unix_timestamp,active_power (mW)
1770648711611207,47470
1770648711653773,47800
1770648711696967,47480
1770648711741712,47460
1770648711784817,47350
1770648711827917,47410
1770648711871005,47420
1770648711914129,47440
1770648711957186,47370
1770648712000122,47350
1770648712042971,47400
1770648712086115,47440
1770648712128920,47360
1770648712171871,47310
1770648712214695,47300
1770648712261143,47340
1770648712304219,47280
1770648712347347,47250
1770648712390294,47210
1770648712433280,47220
1770648712476253,47430
1770648712519214,47200
1770648712562259,47260
1770648712605391,47240
1770648712648599,47260
1770648712691824,47270
1770648712735081,47330
1770648712780705,47260
1770648712823385,47280
1770648712866301,47240
1770648712909390,47320
1770648712952376,47410
1770648712995387,47510
1770648713038598,47460
1770648713080971,47350
1770648713124097,47420
1770648713167230,47450
1770648713210141,47440
1770648713253341,47490
1770648713296275,47560
1770648713340532,47450
1770648713383276,47430
1770648713425744,47470
1770648713468916,47490
1770648713512131,47500
1770648713555312,47500
1770648713598482,47460
1770648713641639,47460
1770648713684807,47370
1770648713727921,47390
1770648713770890,47340
1770648713813956,47390
1770648713860102,47290
1770648713903173,47350
1770648713946211,47400
1770648713989229,47430
1770648714032216,47520
1770648714075095,47420
1770648714117747,47480
1770648714160921,47440
1770648714203877,47510
1770648714246858,47440
1770648714289637,47520
1770648714332672,47520
1770648714375872,47480
1770648714419851,47420
1770648714462928,47580
1770648714506102,47490
1770648714549225,47500
1770648714592266,47580
1770648714635301,47440
1770648714678330,47390
1770648714721346,47330
1770648714764492,47340
1770648714807605,47400
1770648714850863,47370
1770648714893685,47340
1770648714939473,47350
1770648714982210,47300
1770648715025146,47370
1770648715068186,47340
1770648715111146,47370
1770648715154160,47390
1770648715197121,47340
1770648715240226,47360
1770648715283150,47330
1770648715326211,47310
1770648715369218,47350
1770648715412273,47380
1770648715459206,47400
1770648715502378,47450
1770648715545293,47410
1770648715588443,47400
1770648715631606,47500
1770648715674756,47550
1770648715717999,47440
1770648715761213,47570
1770648715804329,47500
1770648715847389,47510
1770648715890359,47470
1770648715932812,47480
1770648715979005,47600
1770648716022224,47510
1770648716064515,47550
1770648716107700,47520
1770648716150687,47470
1770648716193093,47330
1770648716236199,47370
1770648716279230,47440
1770648716322356,47450
1770648716365457,47500
1770648716408619,47380
1770648716451847,47450
1770648716498638,47420
1770648716541870,47380
1770648716584896,47350
1770648716628105,47350
1770648716671115,47390
1770648716714231,47320
1770648716757302,47300
1770648716800554,47290
1770648716843685,47320
1770648716886762,47380
1770648716929796,47400
1770648716973051,47420
1770648717018395,47430
1770648717061571,47420
1770648717104751,47450
1770648717147998,47290
1770648717191070,47520
1770648717234035,47460
1770648717277179,47490
1770648717320102,47520
1770648717363259,47480
1770648717406411,47540
1770648717448862,47520
1770648717492060,47410
1770648717538320,47460
1770648717581317,47500
1770648717623895,47510
1770648717666933,47470
1770648717710179,47450
1770648717753190,47490
1770648717796081,47510
1770648717839043,47430
1770648717882194,47460
1770648717925116,47510
1770648717968232,47550
1770648718011303,47500
1770648718057970,47440
1770648718101069,47460
1770648718144269,47460
1770648718187286,47420
1770648718229847,47480
1770648718272844,47530
1770648718315903,47570
1770648718358820,47460
1770648718401940,47520
1770648718444892,47480
1770648718487958,47490
1770648718530750,47490
1770648718577666,47530
1770648718620710,47630
1770648718663700,47540
1770648718706602,47440
1770648718749750,47510
1770648718792958,47460
1770648718835751,47480
1770648718878926,47430
1770648718922093,47520
1770648718964882,47520
1770648719008059,47500
1770648719051084,47500
1770648719097477,47410
1770648719140549,47450
1770648719183694,47330
1770648719226672,47550
1770648719269708,47510
1770648719312733,47520
1770648719355805,47530
1770648719398249,47510
1770648719440607,47450
1770648719483673,47410
1770648719526511,47460
