unix_timestamp,active_power (mW)
1770651208045747,48530
1770651208088441,48740
1770651208131381,48370
1770651208174480,48350
1770651208217485,48400
1770651208259900,48390
1770651208302877,48340
1770651208345851,48370
1770651208388900,48350
1770651208431841,48380
1770651208474832,48190
1770651208517875,48330
1770651208564475,48270
1770651208607588,48350
1770651208650285,48400
1770651208693382,48300
1770651208736523,48280
1770651208779558,48340
1770651208822776,48460
1770651208865655,48350
1770651208908657,48430
1770651208951831,48320
1770651208994349,48380
1770651209036876,48560
1770651209079774,48410
1770651209124978,48440
1770651209167241,48420
1770651209210563,48570
1770651209252830,48540
1770651209296031,48480
1770651209339094,48420
1770651209382149,48460
1770651209425161,48450
1770651209468406,48440
1770651209511674,48490
1770651209554761,48470
1770651209597364,48380
1770651209640555,48500
1770651209685255,48460
1770651209728400,48390
1770651209771369,48540
1770651209814193,48410
1770651209856602,48340
1770651209899683,48240
1770651209942738,48220
1770651209985909,48240
1770651210028997,48190
1770651210072026,48280
1770651210115024,48420
1770651210158265,48430
1770651210201202,48420
1770651210245498,48220
1770651210288637,48270
1770651210331676,48350
1770651210374787,48430
1770651210417409,48390
1770651210460036,48280
1770651210502745,48420
1770651210545872,48390
1770651210588848,48420
1770651210631804,48620
1770651210674894,48430
1770651210717547,48400
1770651210760769,48280
1770651210806100,48180
1770651210849039,48200
1770651210892307,48280
1770651210935408,48350
1770651210977951,48350
1770651211020843,48450
1770651211063816,48400
1770651211106633,48330
1770651211149119,48190
1770651211192200,48200
1770651211235245,48250
1770651211278299,48330
1770651211321352,48390
1770651211366181,48310
1770651211409371,48290
1770651211451866,48170
1770651211494982,48190
1770651211537626,48320
1770651211580693,48370
1770651211623777,48330
1770651211666647,48530
1770651211709706,48320
1770651211752831,48290
1770651211795990,48280
1770651211838899,48230
1770651211881861,48310
1770651211926552,48470
1770651211968862,48340
1770651212011837,48370
1770651212054738,48160
1770651212097447,48250
1770651212140478,48310
1770651212183400,48370
1770651212226495,48450
1770651212269483,48380
1770651212312702,48350
1770651212355925,48200
1770651212398840,48250
1770651212441885,48300
1770651212486858,48390
1770651212529983,48480
1770651212572947,48360
1770651212615992,48300
1770651212658927,48310
1770651212701834,48230
1770651212744885,48160
1770651212787938,48350
1770651212830905,48340
1770651212873577,48440
1770651212916659,48510
1770651212959858,48320
1770651213002719,48230
1770651213047053,48230
1770651213090152,48290
1770651213133024,48340
1770651213175955,48360
