unix_timestamp,active_power (mW)
1770650780256144,48540
1770650780298998,48920
1770650780341517,48510
1770650780384518,48570
1770650780430593,48610
1770650780473745,48650
1770650780516706,48700
1770650780559852,48660
1770650780602903,48670
1770650780645913,48670
1770650780689037,48630
1770650780732183,48650
1770650780775250,48620
1770650780818392,48670
1770650780860892,48660
1770650780904019,48660
1770650780950576,48610
1770650780992948,48610
1770650781036158,48650
1770650781079421,48530
1770650781122314,48510
1770650781165505,48560
1770650781208565,48490
1770650781251504,48440
1770650781294402,48510
1770650781337597,48410
1770650781380771,50820
1770650781423777,48790
1770650781466410,48340
1770650781510471,48550
1770650781552868,48480
1770650781596115,48590
1770650781639128,48700
1770650781682140,48570
1770650781725310,48610
1770650781768353,48580
1770650781811369,48570
1770650781854385,48560
1770650781897496,48540
1770650781940689,48540
1770650781983630,48540
1770650782030418,48600
1770650782072921,48570
1770650782116123,48580
1770650782159154,48580
1770650782202205,48510
1770650782245310,48550
1770650782288595,48520
1770650782331435,48410
1770650782374649,48420
1770650782417622,48360
1770650782460625,48370
1770650782503500,48410
1770650782550362,48320
1770650782592896,48390
1770650782635967,48480
1770650782678941,48520
1770650782722025,48410
1770650782764524,48460
1770650782807493,48340
1770650782850522,48400
1770650782893545,48490
1770650782936659,48480
1770650782979518,48610
1770650783022550,48470
1770650783065623,48560
1770650783110312,48560
1770650783153414,48500
1770650783196343,48540
1770650783239239,48570
1770650783282273,48580
1770650783325307,48580
1770650783368468,48600
1770650783411600,48620
1770650783454213,48600
1770650783497390,48580
1770650783540544,48480
1770650783583531,48550
1770650783630273,48550
1770650783673481,48480
1770650783716615,48510
1770650783759552,48460
1770650783802574,48440
1770650783845133,48450
1770650783888005,48380
1770650783931200,48340
1770650783973943,48410
1770650784016987,48330
1770650784060071,48380
1770650784102612,48440
1770650784145749,48390
1770650784190277,48520
1770650784233383,48500
1770650784276496,48440
1770650784319376,48490
1770650784362446,48440
1770650784405506,48510
1770650784448623,48590
1770650784491619,48670
1770650784534767,48580
1770650784577613,48630
1770650784620795,48560
1770650784663959,48600
1770650784710189,48650
1770650784753324,48600
1770650784796368,48640
1770650784839320,48640
1770650784882220,48520
1770650784925411,48540
1770650784968609,48540
1770650785011555,48550
1770650785054624,48520
1770650785097593,48420
1770650785140665,48510
1770650785183589,48550
1770650785230060,48330
1770650785273166,48340
1770650785316346,48390
1770650785358570,48400
1770650785401516,48470
1770650785444676,48390
1770650785487791,48490
1770650785531012,48380
1770650785573566,48480
1770650785616422,48390
1770650785659327,48370
1770650785702085,48530
1770650785745247,48550
1770650785790044,48550
1770650785833209,48480
1770650785876409,48540
1770650785919629,48580
1770650785962864,48610
1770650786006014,48590
1770650786049213,48520
1770650786092413,48560
1770650786135557,48510
1770650786178194,48590
1770650786221401,48530
1770650786263720,48640
1770650786309976,48560
1770650786353108,48500
1770650786396109,48490
1770650786439177,48490
1770650786482402,48590
1770650786525475,48420
1770650786568471,48420
1770650786611612,48500
1770650786654584,48230
1770650786697058,48470
1770650786740232,48450
1770650786783184,48370
1770650786830020,48400
1770650786872789,48320
1770650786915925,48420
1770650786959067,48310
1770650787002009,48350
1770650787045121,48360
1770650787088121,48330
1770650787131189,48340
1770650787174136,48360
1770650787217288,48390
1770650787260302,48380
1770650787303512,48430
1770650787349935,48410
1770650787393059,48540
1770650787435960,48540
1770650787478579,48550
1770650787521006,48630
1770650787563883,48700
1770650787607036,48660
1770650787650038,49240
1770650787693192,48950
1770650787736313,48710
1770650787779317,48650
1770650787822484,48730
1770650787865657,48710
1770650787910036,48720
1770650787953156,48710
