unix_timestamp,active_power (mW)
1770652770352447,49340
1770652770395074,49690
1770652770438272,49300
1770652770481449,49430
1770652770524654,49330
1770652770567857,49270
1770652770611023,49280
1770652770654141,49570
1770652770697210,49660
1770652770740230,49760
1770652770783146,49700
1770652770827867,49750
1770652770870992,49730
1770652770914047,49690
1770652770957036,49810
1770652770999942,49670
1770652771043065,49710
1770652771086063,49430
1770652771129126,49320
1770652771172333,49310
1770652771215361,49150
1770652771258039,49420
1770652771301163,49260
1770652771347715,49260
1770652771390714,49230
1770652771433575,49310
1770652771476679,49250
1770652771519723,49300
1770652771562246,49230
1770652771605385,49240
1770652771648386,49310
1770652771691591,49290
1770652771734718,49310
1770652771777323,49320
1770652771820417,49340
1770652771863654,49340
1770652771907633,49250
1770652771950745,49270
1770652771993886,49280
1770652772036896,49260
1770652772079982,49280
1770652772122608,49210
1770652772165284,49190
1770652772208268,49200
1770652772251337,49110
1770652772293819,49230
1770652772336903,49230
1770652772379995,49280
1770652772423188,49240
1770652772467621,49270
1770652772510414,49410
1770652772553572,49340
1770652772596694,49290
1770652772639665,49280
1770652772682470,49320
1770652772725653,49370
1770652772768279,49350
1770652772811376,49320
1770652772854544,49420
1770652772897274,49340
1770652772940326,49360
1770652772987467,49300
1770652773030618,49330
1770652773073757,49240
1770652773116846,49320
1770652773159884,49250
1770652773202856,49310
1770652773245859,49250
1770652773288828,49270
1770652773331840,49300
1770652773374519,49330
1770652773416995,49270
1770652773460210,49330
1770652773503366,49400
1770652773547626,49310
1770652773590751,49380
1770652773633766,49300
1770652773676922,49370
1770652773719843,49300
1770652773763038,49300
1770652773805881,49370
1770652773848756,49300
1770652773891772,49350
1770652773934695,49290
1770652773977236,49230
1770652774020352,49230
1770652774067287,49300
1770652774110330,49300
1770652774153614,49290
1770652774196779,49380
1770652774239288,49310
1770652774282410,49320
1770652774325346,49360
1770652774368387,49280
1770652774411320,49390
1770652774454359,49320
1770652774497657,49310
1770652774540784,49460
1770652774587149,49340
1770652774629837,49210
1770652774672756,49240
1770652774715716,49320
1770652774758668,49270
1770652774801571,49390
1770652774844813,49260
1770652774887722,49240
1770652774930560,49330
1770652774973626,49280
1770652775016572,49330
1770652775059534,49330
1770652775102696,49260
1770652775146927,49380
1770652775190024,49120
1770652775232995,49300
1770652775276179,49300
1770652775319465,49290
1770652775362610,49330
1770652775405529,49290
1770652775448611,49250
1770652775491527,49310
1770652775534326,49320
1770652775577199,49290
1770652775620383,49280
1770652775667042,49330
1770652775709983,49360
1770652775752951,49320
1770652775795937,49230
1770652775838849,49350
1770652775881495,49290
1770652775924617,49220
1770652775967713,49270
1770652776010651,49230
1770652776053801,49400
1770652776096749,49250
1770652776139930,49220
1770652776186788,49260
1770652776229939,49290
1770652776272819,49420
1770652776316022,49770
1770652776358411,49320
1770652776401435,49310
1770652776444423,49290
1770652776487395,49230
1770652776530632,49410
1770652776574087,49250
1770652776617029,49200
1770652776660051,49330
1770652776706638,49530
1770652776749677,49610
1770652776792640,49550
1770652776835744,49610
1770652776878762,49540
1770652776921762,49600
1770652776964637,49550
1770652777007615,49490
1770652777050680,49550
1770652777093642,49410
1770652777136628,49330
1770652777179548,49240
1770652777226357,49270
1770652777269560,49350
1770652777312664,49290
1770652777355674,49340
1770652777398389,49270
1770652777441180,49220
1770652777484477,49160
1770652777527624,49130
1770652777570126,49220
1770652777613325,49210
1770652777656495,49290
1770652777699545,49280
1770652777746241,49190
1770652777789373,49120
1770652777832490,49120
1770652777875406,52040
1770652777918553,49060
1770652777961094,49190
1770652778004264,49150
1770652778047475,49280
1770652778090605,49280
1770652778133394,49360
1770652778176433,49290
1770652778219490,49400
1770652778265986,49400
1770652778309195,49390
1770652778352228,49270
1770652778395184,49410
1770652778438354,49350
1770652778481341,49480
1770652778524404,49330
1770652778567347,49310
1770652778610555,49320
1770652778653679,49380
1770652778696730,49310
1770652778739685,49380
1770652778785938,49450
1770652778829032,49420
1770652778872042,49410
1770652778915159,49340
1770652778957834,49340
1770652779000769,49380
1770652779043721,49320
1770652779086736,49340
1770652779129743,49300
1770652779172853,49320
1770652779215884,49100
1770652779258829,49340
1770652779305702,49240
1770652779348423,49230
1770652779391420,49190
1770652779434126,49250
1770652779477328,49320
1770652779520501,49290
1770652779563408,49280
1770652779606538,49300
1770652779649773,49160
1770652779692911,49120
1770652779736016,49240
1770652779779137,49100
1770652779825509,49340
1770652779868609,49350
1770652779911455,49290
1770652779954212,49330
1770652779996881,49290
1770652780039980,49340
1770652780082762,49310
1770652780125922,49350
1770652780168892,49240
1770652780212109,49150
1770652780255387,49280
1770652780298429,49310
1770652780345291,49290
1770652780388419,49140
1770652780431448,49350
1770652780474211,49360
1770652780517206,49380
1770652780560104,49420
1770652780603029,49300
1770652780646132,49300
1770652780689077,49320
1770652780732107,49300
1770652780775155,49360
1770652780818357,49360
1770652780865145,49330
1770652780908276,49320
1770652780951472,49260
1770652780994560,49170
1770652781037802,49220
1770652781080971,49260
1770652781124088,49230
1770652781167259,49270
1770652781209954,49250
1770652781252844,49310
1770652781295813,49150
1770652781338975,49170
1770652781384780,49230
1770652781427876,49290
1770652781471064,49300
1770652781513884,49260
1770652781556837,49140
1770652781599632,49150
1770652781642727,49150
1770652781685655,49150
1770652781728750,49180
1770652781771655,49240
1770652781814606,49270
1770652781857550,49260
1770652781904692,49300
1770652781947758,49450
1770652781990579,49290
1770652782033576,49340
1770652782076716,49320
1770652782119887,49230
1770652782162981,49230
1770652782205930,49280
1770652782248911,49340
1770652782291907,49280
1770652782334797,49390
1770652782377793,49390
1770652782424465,49300
1770652782467467,49130
1770652782510674,49390
1770652782553935,49230
1770652782597128,49290
1770652782640308,49420
1770652782683439,49350
1770652782726149,49230
1770652782769115,49220
1770652782812249,49200
1770652782855116,49300
1770652782898209,49320
1770652782943974,49110
1770652782987080,49170
1770652783030334,49310
1770652783073392,49370
1770652783116379,49380
1770652783159330,49320
1770652783202358,49330
1770652783245332,49260
1770652783288518,49310
1770652783331552,49270
1770652783374659,49270
1770652783417622,49180
1770652783463811,49360
1770652783506834,49320
1770652783549677,49210
1770652783592874,49170
1770652783635810,49270
1770652783678975,49290
1770652783721780,49350
1770652783764899,49380
1770652783807799,49300
1770652783850879,49350
1770652783893951,49300
1770652783936806,49300
1770652783983552,49230
1770652784026692,49260
1770652784069758,49360
1770652784112804,49360
1770652784155941,49390
1770652784198967,49380
1770652784242087,49440
1770652784285228,49300
1770652784328304,49270
1770652784371509,49250
1770652784414666,49200
1770652784457575,49470
1770652784503265,50010
1770652784546326,49390
1770652784589519,49280
1770652784632481,49390
1770652784675548,49350
1770652784718388,49360
1770652784761420,49380
1770652784804459,49370
