unix_timestamp,active_power (mW)
1770654267934352,49200
1770654267976814,49580
1770654268019872,49140
1770654268062882,49180
1770654268106001,49190
1770654268150902,49210
1770654268193596,49140
1770654268236710,49170
1770654268279672,49200
1770654268322521,49270
1770654268365468,49240
1770654268408559,49220
1770654268451472,49230
1770654268494207,49240
1770654268536552,49240
1770654268579589,49340
1770654268622619,49260
1770654268665690,49230
1770654268710691,49260
1770654268753188,49050
1770654268796299,49240
1770654268839319,49280
1770654268882455,49270
1770654268925538,49180
1770654268968538,49230
1770654269011414,49190
1770654269054514,49190
1770654269097510,49180
1770654269140535,49210
1770654269183532,49200
1770654269226686,49150
1770654269270831,49160
1770654269313468,49160
1770654269356542,49230
1770654269399487,49260
1770654269442205,49260
1770654269485252,49240
1770654269528481,49200
1770654269571614,49270
1770654269614879,49210
1770654269658063,49250
1770654269701225,49260
1770654269744377,49240
1770654269790558,49290
1770654269833568,49330
1770654269876589,49240
1770654269919533,49330
1770654269962607,49170
1770654270005710,49240
1770654270048748,49200
1770654270091939,49320
1770654270135102,49290
1770654270178026,49290
1770654270221146,49240
1770654270264208,49270
1770654270310521,49250
1770654270353328,49230
1770654270396520,49280
1770654270439545,49270
1770654270482662,49240
1770654270525495,49300
1770654270568742,49180
1770654270611974,49270
1770654270655159,49380
1770654270698349,49190
1770654270741634,49270
1770654270784711,49220
1770654270830604,49180
1770654270873662,49180
1770654270916618,49220
1770654270959567,49240
1770654271002544,49170
1770654271045605,49260
1770654271088584,49150
1770654271131601,49200
1770654271174717,49160
1770654271217653,49230
1770654271260853,49160
1770654271303720,49230
1770654271350480,49300
1770654271393010,49170
1770654271436131,49180
1770654271479056,49210
1770654271521629,49170
1770654271564538,49190
1770654271607514,49210
1770654271650442,49150
1770654271693006,49220
1770654271736101,49220
1770654271779130,49190
1770654271822226,49160
1770654271865339,49120
1770654271910478,49140
1770654271953583,49150
1770654271996502,49170
1770654272039629,49130
1770654272082250,49060
1770654272125364,49100
1770654272168462,49140
1770654272211433,49120
1770654272254308,49130
1770654272297299,49080
1770654272340310,49100
1770654272383339,49150
1770654272425972,49190
1770654272470424,49150
1770654272512865,49200
1770654272555998,49110
1770654272598812,49180
1770654272641743,49200
1770654272684595,49110
1770654272727462,49200
1770654272770322,49050
1770654272813279,49320
1770654272856417,49170
1770654272899468,49200
1770654272942441,49250
1770654272985654,49220
1770654273030440,49250
1770654273073595,49190
1770654273117096,49180
1770654273160472,49200
1770654273203578,49230
1770654273246647,49210
1770654273289659,49230
1770654273332470,49240
1770654273375708,49160
1770654273418850,49120
1770654273461662,49370
1770654273504530,49310
1770654273550351,49210
1770654273592820,49200
1770654273636069,49230
1770654273679200,49230
1770654273722359,49190
1770654273765261,49330
1770654273808484,49250
1770654273851416,49210
1770654273894607,49230
1770654273937568,49230
