unix_timestamp,active_power (mW)
1770647701581222,44930
1770647701623841,45440
1770647701666713,44780
1770647701709914,44970
1770647701753167,44980
1770647701798267,44930
1770647701841347,44930
1770647701884214,44870
1770647701927226,44820
1770647701970372,44800
1770647702013468,44800
1770647702056436,44850
1770647702099499,44850
1770647702142585,44890
1770647702184887,44960
1770647702227803,44910
1770647702270786,45090
1770647702313990,44930
1770647702358408,44820
1770647702400936,44880
1770647702444064,44870
1770647702487271,45010
1770647702529961,44890
1770647702572943,44970
1770647702616007,44890
1770647702659149,44900
1770647702702361,44950
1770647702745492,45010
1770647702788480,45000
1770647702831752,44970
1770647702874616,44860
1770647702918569,44860
1770647702961746,44870
1770647703004857,44930
1770647703047891,44930
1770647703090894,44830
1770647703133827,44910
1770647703176913,44870
1770647703220024,44930
1770647703263150,44940
1770647703305699,44940
1770647703348683,44910
1770647703391784,44910
1770647703438701,44830
1770647703481543,44950
1770647703524669,44880
1770647703567799,44890
1770647703610804,44910
1770647703653975,44910
1770647703696821,44880
1770647703739769,44870
1770647703783031,44890
1770647703826265,44900
1770647703869709,44870
1770647703912854,44880
1770647703958693,44820
1770647704001466,44830
1770647704044442,44870
1770647704087442,44760
1770647704130144,44930
1770647704173349,44930
1770647704216322,44930
1770647704259409,44920
1770647704302337,44970
1770647704345281,44900
1770647704388347,44900
1770647704431346,44820
1770647704474514,44840
1770647704518873,44820
1770647704561809,44780
1770647704605067,44810
1770647704648262,44890
1770647704691377,44960
1770647704734435,44940
1770647704777511,45040
1770647704820418,44970
1770647704863323,44980
1770647704906140,44990
1770647704948622,44930
1770647704991668,44930
1770647705034737,44890
1770647705079181,44940
1770647705122006,44910
1770647705164618,44890
1770647705207645,44950
1770647705250946,44950
1770647705294012,45020
1770647705337026,44950
1770647705379990,44890
1770647705423004,44810
1770647705466062,44850
1770647705509241,44910
1770647705552278,44790
1770647705599308,44750
1770647705642437,44940
1770647705685344,44870
1770647705728449,44860
1770647705771444,44990
1770647705814387,44900
1770647705856835,44960
1770647705899822,44940
1770647705942655,44890
1770647705985104,44960
1770647706028327,44960
1770647706071414,44920
1770647706114442,44890
1770647706159517,44900
1770647706202334,45210
1770647706245231,44980
1770647706288414,44910
1770647706331543,44950
1770647706374177,44900
1770647706417025,44860
1770647706460266,45070
1770647706503328,44960
1770647706546321,44960
1770647706589281,44960
1770647706632447,44920
1770647706679613,44950
1770647706722794,44880
1770647706765906,45020
1770647706809147,44930
1770647706852163,44920
1770647706895341,44890
1770647706938453,44930
1770647706981435,44940
1770647707024444,44770
1770647707067553,44940
1770647707110658,44800
1770647707153858,44870
1770647707199655,44780
1770647707242698,44910
1770647707285269,44890
1770647707328459,44930
1770647707370677,44870
1770647707413771,44980
1770647707456821,45010
1770647707499953,44970
1770647707542823,44970
1770647707585361,44970
1770647707628292,44920
1770647707671279,44920
1770647707713788,44830
1770647707759883,44920
1770647707802991,44960
1770647707846167,44870
1770647707888814,44950
1770647707932013,44910
1770647707974950,44900
1770647708018094,44900
1770647708061596,44900
1770647708104845,44950
1770647708147790,44980
1770647708190145,44950
1770647708233127,44910
1770647708279973,45060
1770647708323127,44950
1770647708366345,45020
1770647708409366,45000
1770647708452408,44890
1770647708495441,45090
1770647708538468,44910
1770647708581337,44880
1770647708624308,44860
1770647708667212,44960
