unix_timestamp,active_power (mW)
1770652784834093,49260
1770652784876856,49540
1770652784919830,49300
1770652784962720,49360
1770652785005697,49280
1770652785048693,49190
1770652785091636,49280
1770652785134716,49560
1770652785177627,49700
1770652785222816,49750
1770652785265817,49610
1770652785308786,49640
1770652785351637,49660
1770652785394412,49660
1770652785436587,49680
1770652785479735,49700
1770652785522661,49550
1770652785565850,49590
1770652785608943,49740
1770652785652177,49790
1770652785695044,49710
1770652785738231,49750
1770652785782540,49710
1770652785825641,49670
1770652785868446,49450
1770652785911656,49530
1770652785954509,49470
1770652785996915,49350
1770652786040042,49360
1770652786083007,49400
1770652786125700,49400
1770652786168742,49330
1770652786211854,49220
1770652786254992,49190
1770652786297735,49260
1770652786342134,49400
1770652786385195,49280
1770652786428483,49170
1770652786471640,49460
1770652786514258,49430
1770652786557344,49820
1770652786600473,49270
1770652786643389,49450
1770652786686532,49340
1770652786729046,49530
1770652786772159,49530
1770652786815252,49470
1770652786861907,50990
1770652786905033,53300
1770652786948149,49730
1770652786991344,49410
1770652787034204,49390
1770652787077422,49330
1770652787120528,49210
1770652787163636,49210
1770652787206096,49260
1770652787248404,49120
1770652787291555,49380
1770652787334128,49260
1770652787377298,49260
1770652787421530,49250
1770652787464722,49280
1770652787507798,49320
1770652787550652,49250
1770652787593698,49140
1770652787636688,49150
1770652787679682,49210
1770652787722621,49460
1770652787765534,49300
1770652787808674,49340
1770652787851339,49230
1770652787894380,49180
1770652787941251,49240
1770652787984331,49220
1770652788027453,49280
1770652788070294,49370
1770652788113455,49300
1770652788156413,49150
1770652788199418,49180
1770652788242444,49170
1770652788285613,49270
1770652788329114,49370
1770652788372235,49390
1770652788415298,49260
1770652788461009,49130
1770652788504097,49220
1770652788546977,49370
1770652788590090,49260
1770652788633257,49470
1770652788676367,49310
1770652788719350,49300
1770652788762527,49300
1770652788805726,49300
1770652788848581,49270
1770652788891746,49220
1770652788934569,49290
1770652788980742,49270
1770652789023759,49260
1770652789066817,49330
1770652789109956,49320
1770652789152956,49310
1770652789196010,49220
1770652789239193,49260
1770652789282372,49260
1770652789325368,49290
1770652789368339,49320
1770652789411216,49380
1770652789453862,49320
1770652789500541,49200
1770652789543620,49230
1770652789586440,49270
1770652789629592,49270
1770652789672740,49290
1770652789715764,49360
1770652789758541,49190
1770652789801876,49160
1770652789844992,49200
1770652789888057,49260
1770652789931293,49310
1770652789974286,49320
1770652790020084,49140
1770652790063187,49110
1770652790106059,49220
1770652790148858,49240
1770652790191946,49300
1770652790234970,49180
1770652790278098,49110
1770652790321186,49080
1770652790364204,49230
1770652790407061,49290
1770652790449518,49290
1770652790492694,49280
1770652790535859,49440
1770652790579894,49290
1770652790622830,49190
1770652790665854,49060
1770652790708965,49230
1770652790752089,49300
1770652790795110,49260
1770652790838082,49280
1770652790880832,49180
1770652790923927,49160
1770652790966985,49190
1770652791009667,49200
1770652791052616,49330
1770652791099432,49240
1770652791142609,49110
1770652791185469,49170
1770652791228673,49150
1770652791271799,49230
1770652791314783,49250
