unix_timestamp,active_power (mW)
1770651623479920,49320
1770651623522871,49640
1770651623565801,49280
1770651623608661,49390
1770651623651818,49310
1770651623694804,49370
1770651623737970,49420
1770651623780918,49370
1770651623823786,49290
1770651623866694,49300
1770651623909496,49340
1770651623955352,49310
1770651623998430,49310
1770651624041621,49400
1770651624084233,49290
1770651624127210,49340
1770651624170269,49340
1770651624212826,49310
1770651624255757,49320
1770651624298961,49260
1770651624342221,49290
1770651624385354,49360
1770651624428122,49320
1770651624471099,49300
1770651624515643,49310
1770651624558481,49270
1770651624601580,49300
1770651624644908,49340
1770651624687804,49250
1770651624730795,49360
1770651624773362,49380
1770651624816442,49330
1770651624859527,49260
1770651624902706,49360
1770651624945584,49280
1770651624988655,49300
1770651625031850,49320
1770651625075964,49410
1770651625119007,49370
1770651625161920,49430
1770651625205013,49280
1770651625247992,49400
1770651625290792,49300
1770651625333257,49440
1770651625376276,49940
1770651625419498,49820
1770651625462136,49870
1770651625504450,49910
1770651625546735,49780
1770651625589195,49790
1770651625636153,49750
1770651625679410,49800
1770651625722542,49830
1770651625765542,49840
1770651625807992,49880
1770651625851059,49740
1770651625893711,49810
1770651625937010,49760
1770651625980073,49750
1770651626023116,49840
1770651626065720,49640
1770651626108838,49330
1770651626151946,49350
1770651626196410,49330
1770651626239580,49260
1770651626282778,49190
1770651626325434,49290
1770651626368603,49260
1770651626411683,49210
1770651626454650,49270
1770651626497182,49350
1770651626540321,49280
1770651626583156,49220
1770651626626216,49250
1770651626669250,49320
1770651626712326,49310
1770651626756691,49300
1770651626799759,49270
1770651626842732,49230
1770651626885165,49220
1770651626928172,49270
1770651626971020,49250
1770651627014196,49290
1770651627057080,49250
1770651627099641,49260
1770651627142084,49270
1770651627185118,49240
1770651627228053,49190
1770651627271183,49190
1770651627317009,49280
1770651627360196,49170
1770651627403077,49290
1770651627445895,49230
1770651627489131,49280
1770651627532356,49310
1770651627575531,49180
1770651627618667,49250
1770651627660913,49240
1770651627703967,49280
1770651627747121,49250
1770651627790236,49230
1770651627837241,49180
1770651627880142,49170
1770651627923255,49230
1770651627966153,49210
1770651628009171,49280
1770651628052229,49260
1770651628095165,49230
1770651628138271,49260
1770651628181230,49270
1770651628224092,49210
1770651628267017,49200
1770651628309895,49220
1770651628353129,49350
1770651628397517,49370
1770651628440671,49120
1770651628483751,49230
1770651628526782,49370
1770651628569673,49190
1770651628612710,49250
1770651628655846,49260
1770651628698668,49320
1770651628741773,49250
1770651628784806,49150
1770651628827803,49130
1770651628870597,49610
1770651628913758,49100
1770651628957790,49160
1770651629001014,49170
1770651629044173,49240
1770651629087199,49140
1770651629129884,49130
1770651629172990,48990
1770651629216049,49050
1770651629258966,49040
1770651629301729,49130
1770651629344763,49160
1770651629387387,49190
1770651629430408,49080
1770651629473072,49060
1770651629518120,49160
1770651629561250,49170
1770651629604423,49260
1770651629647475,49130
1770651629690505,49120
1770651629733604,49100
1770651629776727,49030
1770651629819736,49090
1770651629862899,49180
1770651629905794,49290
1770651629948784,49220
1770651629991965,49210
1770651630038525,49010
1770651630081644,49130
1770651630124805,49090
1770651630167963,49160
1770651630211152,49160
1770651630254105,49060
1770651630297228,49090
1770651630340402,49110
1770651630383590,49160
1770651630426524,49170
1770651630468900,49200
1770651630511914,49180
1770651630558695,49110
1770651630601814,49040
1770651630644761,49090
1770651630687278,49190
1770651630729928,49180
1770651630772929,49230
1770651630816009,49110
1770651630858952,48980
1770651630902145,49020
1770651630945103,49150
1770651630988059,49170
1770651631031063,49190
1770651631074131,49170
1770651631119301,49110
1770651631162353,49100
1770651631205261,49240
1770651631248259,49200
1770651631291003,49240
1770651631333700,49100
1770651631376702,49100
1770651631419850,49150
1770651631462452,49090
1770651631505389,48960
1770651631548503,49190
1770651631591608,49160
1770651631634400,49260
1770651631679449,49090
1770651631722630,49070
1770651631765831,49090
1770651631808798,49110
1770651631851736,49230
1770651631894817,49240
1770651631937859,49190
1770651631980846,49120
1770651632023882,49070
1770651632066797,49080
1770651632110022,49210
1770651632152942,49240
1770651632199732,49220
1770651632242937,49120
1770651632286027,49050
1770651632329113,49060
1770651632372085,49140
1770651632414962,49210
1770651632458025,49200
1770651632500536,49300
1770651632543510,49010
1770651632586618,49070
1770651632629656,49110
1770651632672883,49280
1770651632720185,49230
1770651632763277,49070
1770651632806402,49050
1770651632849498,49160
1770651632892640,49160
1770651632935556,49190
1770651632978386,49170
1770651633021603,49190
1770651633064747,49130
