unix_timestamp,active_power (mW)
1770652466263489,49770
1770652466306154,49500
1770652466349324,49310
1770652466392488,49260
1770652466435730,49400
1770652466478681,49530
1770652466521784,49860
1770652466564972,49650
1770652466607936,49570
1770652466650830,49630
1770652466694113,49710
1770652466736852,49730
1770652466781643,49660
1770652466824767,49700
1770652466867249,49620
1770652466910123,49520
1770652466952963,49660
1770652466996130,49690
1770652467039153,49640
1770652467082008,49570
1770652467125180,49600
1770652467168159,49490
1770652467211179,49520
1770652467254111,49530
1770652467297112,49610
1770652467341848,49560
1770652467384840,49590
1770652467427986,49760
1770652467470766,49620
1770652467513645,49700
1770652467556643,49710
1770652467599802,49740
1770652467643066,49730
1770652467686211,49830
1770652467729183,49740
1770652467772165,49780
1770652467815270,49750
1770652467858126,49680
1770652467902117,49730
1770652467945073,49710
1770652467988268,49690
1770652468031376,49640
1770652468073869,49630
1770652468117068,49710
1770652468160075,49440
1770652468203114,49340
1770652468246113,49290
1770652468289021,49280
1770652468332185,49310
1770652468375345,49250
1770652468422300,49310
1770652468464954,49290
1770652468507937,49330
1770652468550789,49100
1770652468593769,49240
1770652468636763,49310
1770652468679660,49250
1770652468722692,49240
1770652468765511,49290
1770652468808679,49290
1770652468851845,49490
1770652468894941,49560
1770652468937812,49480
1770652468982325,49210
1770652469025507,49180
1770652469068566,49240
1770652469111558,49110
1770652469154286,49190
1770652469197380,49240
1770652469240284,49260
1770652469282797,49350
1770652469326014,49330
1770652469369007,49300
1770652469412137,49220
1770652469454948,49320
1770652469497814,49360
1770652469542622,49350
1770652469585227,49380
1770652469628294,49320
1770652469671384,49390
1770652469714444,49420
1770652469757362,49330
1770652469800597,49330
1770652469843779,49320
1770652469887018,49360
1770652469929905,49300
1770652469973111,49250
1770652470016309,49310
1770652470062748,49290
1770652470105871,49250
1770652470148901,49300
1770652470191973,49210
1770652470235110,49250
1770652470278023,49190
1770652470321287,49170
1770652470364530,49230
1770652470407691,49220
1770652470450616,49220
1770652470493706,49220
1770652470536609,49400
1770652470582847,49260
1770652470625516,49290
1770652470668526,49280
1770652470711274,49250
1770652470754588,49240
1770652470797826,49220
1770652470841025,49140
1770652470884000,49230
1770652470927011,48990
1770652470970238,49210
1770652471012565,49380
1770652471055773,49440
1770652471102943,49450
1770652471145770,49970
1770652471188692,49410
1770652471231852,49570
1770652471275011,49520
1770652471317946,49530
1770652471360941,49580
1770652471404046,49580
1770652471446783,49490
1770652471489395,49350
1770652471532362,49290
1770652471575411,49240
1770652471618405,49210
1770652471663111,49260
1770652471706125,49120
1770652471748894,49200
1770652471792038,49210
1770652471835128,49190
1770652471877719,49270
1770652471920767,49120
1770652471963859,49150
1770652472007039,49160
1770652472049814,49190
1770652472092776,49200
1770652472136008,49200
1770652472179011,49280
1770652472223169,49230
1770652472265913,49280
1770652472308954,49330
1770652472352050,49290
1770652472395024,49250
1770652472438225,49200
1770652472480993,49250
1770652472523859,49390
1770652472567057,49200
1770652472609947,49220
1770652472653151,49170
1770652472696149,49280
1770652472739425,49230
1770652472783439,49180
1770652472826492,49210
1770652472868868,49150
1770652472911762,49220
1770652472954834,49230
1770652472997923,49160
1770652473041076,49210
1770652473084036,49250
1770652473127096,49250
1770652473169761,49230
1770652473212992,49150
1770652473256151,49250
1770652473299171,49230
1770652473343495,49280
1770652473386611,49380
1770652473429692,49440
1770652473472336,49440
1770652473515616,49460
1770652473558761,49440
1770652473601772,49530
1770652473644795,49390
1770652473687377,49410
1770652473730231,49440
1770652473773379,49470
1770652473816573,49460
1770652473863503,49450
1770652473906688,49480
1770652473949728,49500
1770652473992461,49560
1770652474035586,49380
1770652474078121,49400
1770652474121279,49320
1770652474164464,49300
1770652474207512,49330
1770652474250750,49370
1770652474293731,49260
1770652474336738,49390
1770652474383554,49350
1770652474426432,49460
1770652474469437,49520
1770652474512558,49340
1770652474555617,49390
1770652474598553,49440
1770652474641070,49460
1770652474683635,49400
1770652474726690,49420
1770652474769698,49380
1770652474812659,49400
1770652474855729,49440
1770652474898994,49410
1770652474943811,49410
1770652474986788,49360
1770652475029721,49350
1770652475072971,49360
1770652475115954,49420
1770652475158926,49300
1770652475201443,49410
1770652475244390,49410
1770652475287110,49380
1770652475329679,49360
1770652475372784,49380
1770652475415721,51830
1770652475458409,49720
1770652475503726,49350
1770652475546839,49400
1770652475589836,49370
1770652475632936,49400
1770652475675916,49360
1770652475719042,49400
1770652475762072,49400
1770652475805190,49420
1770652475848295,49370
1770652475891287,49360
1770652475933622,49420
1770652475976627,49350
1770652476023704,49360
1770652476066823,49420
1770652476109790,49320
1770652476152954,49420
1770652476195853,49390
1770652476238793,49390
1770652476281800,49380
1770652476324928,49420
1770652476367980,49430
1770652476410875,49280
1770652476454035,49420
1770652476496903,49370
1770652476543703,49450
1770652476586995,49400
1770652476630264,49480
1770652476673258,49410
1770652476716307,49380
1770652476759397,49310
1770652476802192,49420
1770652476845211,49330
1770652476888343,49380
1770652476931242,49410
1770652476974054,49350
1770652477017016,49430
1770652477063728,49360
1770652477106526,49400
1770652477149600,49410
1770652477192672,49410
1770652477235851,49290
1770652477278967,49380
1770652477321992,49350
1770652477365073,49370
1770652477407972,49410
1770652477450847,49420
1770652477493809,49310
1770652477537015,49390
1770652477583801,49340
1770652477626943,49310
1770652477669807,49300
1770652477712815,49330
1770652477755849,49380
1770652477798788,49330
1770652477841839,49280
1770652477884836,49450
1770652477927974,49280
1770652477970874,49280
1770652478013985,49240
1770652478056934,49260
1770652478103761,49320
1770652478146868,49250
1770652478189502,49290
1770652478232581,49300
1770652478275499,49280
1770652478318485,49250
1770652478361628,49330
1770652478404758,49220
1770652478447789,49320
1770652478490839,49190
1770652478533403,49440
1770652478576516,49250
1770652478619446,49280
1770652478663784,49250
1770652478706584,49230
1770652478749827,49280
1770652478793022,49330
1770652478835995,49230
1770652478879040,49300
1770652478922000,49150
1770652478965058,49300
1770652479008090,49210
1770652479051007,49280
1770652479093866,49240
1770652479136882,49240
1770652479179940,49170
1770652479223971,49240
1770652479267033,49220
1770652479310011,49270
1770652479353135,49390
1770652479396216,49320
1770652479439068,49310
1770652479482018,49650
1770652479525082,49330
1770652479568279,49390
1770652479611449,49390
1770652479654592,49370
1770652479697585,49450
1770652479744130,49370
1770652479787170,49390
1770652479830399,49340
1770652479872867,49370
1770652479916078,49310
1770652479959063,49290
1770652480002004,49320
1770652480044875,49330
1770652480087864,49500
1770652480130493,49590
1770652480173720,49580
1770652480216873,49330
1770652480259888,49230
1770652480304254,49290
1770652480347159,49250
1770652480389862,49240
1770652480432905,49190
1770652480476009,49210
1770652480518814,49310
1770652480561943,49340
1770652480604962,49320
1770652480647901,49260
1770652480691019,49430
