unix_timestamp,active_power (mW)
1770648524266803,47300
1770648524309459,47680
1770648524352546,47270
1770648524395546,47280
1770648524438389,47270
1770648524480926,47300
1770648524524075,47330
1770648524567260,47340
1770648524610327,47290
1770648524653326,47290
1770648524696465,47390
1770648524739407,47380
1770648524785068,47340
1770648524828144,47280
1770648524871030,47380
1770648524914267,47300
1770648524956826,47360
1770648524999840,47300
1770648525042841,47400
1770648525085977,47430
1770648525129161,47430
1770648525172288,47360
1770648525215235,47330
1770648525258359,47370
1770648525304922,47320
1770648525348010,47370
1770648525390766,47350
1770648525433792,47400
1770648525476832,47390
1770648525519844,47450
1770648525562954,47330
1770648525606150,47330
1770648525649355,47340
1770648525692470,47390
1770648525735366,47360
1770648525778306,47360
1770648525824701,47470
1770648525867722,47420
1770648525910697,47390
1770648525953787,47370
1770648525996925,47450
1770648526039889,47370
1770648526082907,47360
1770648526126051,47370
1770648526169097,47350
1770648526212074,47390
1770648526255112,47380
1770648526298100,47380
1770648526344493,47440
1770648526387518,47400
1770648526430375,47380
1770648526472902,47490
1770648526515830,47320
1770648526558888,47400
1770648526601781,47460
1770648526645035,47360
1770648526688163,47320
1770648526731424,47390
1770648526774260,47470
1770648526817380,47460
1770648526864236,47430
1770648526907391,47500
1770648526950298,47500
1770648526993389,47410
1770648527036287,47440
1770648527079211,47410
1770648527122375,47540
1770648527165425,47520
1770648527208216,47430
1770648527251075,47400
1770648527294124,47420
1770648527337127,47340
1770648527383992,47370
1770648527426515,47500
1770648527468882,47490
1770648527512322,47450
1770648527555258,47460
1770648527598321,47500
1770648527641467,47450
1770648527684440,47490
1770648527727638,47430
1770648527770822,47510
1770648527813685,47480
1770648527856838,47460
1770648527899903,47490
1770648527943841,47410
1770648527986987,47470
1770648528030213,47460
1770648528073306,47480
1770648528116161,47460
1770648528159361,47510
1770648528202278,47450
1770648528245102,47550
1770648528288094,47440
1770648528331144,47490
1770648528374653,47420
1770648528418169,47410
1770648528463511,47540
