unix_timestamp,active_power (mW)
1770651401854552,48360
1770651401896967,48560
1770651401940070,48220
1770651401983146,48350
1770651402026224,48270
1770651402069196,48350
1770651402112312,48170
1770651402155232,48320
1770651402197803,48290
1770651402242138,48310
1770651402284996,48280
1770651402328161,48290
1770651402371593,48260
1770651402414254,48170
1770651402456591,48230
1770651402499636,48430
1770651402542586,48360
1770651402585540,48290
1770651402628709,48230
1770651402671772,48300
1770651402714855,48270
1770651402758031,48280
1770651402802477,48400
1770651402845421,48340
1770651402888499,48240
1770651402931378,48220
1770651402974322,48220
1770651403017528,48320
1770651403060426,48370
1770651403103435,48350
1770651403146601,48330
1770651403189593,48250
1770651403232762,48310
1770651403276021,48270
1770651403322843,48300
1770651403365673,48240
1770651403408909,48260
1770651403451949,48250
1770651403494960,48270
1770651403537984,48280
1770651403581139,48360
1770651403624410,48380
1770651403667263,48230
1770651403710356,48220
1770651403753044,48310
1770651403796226,48370
1770651403843274,48250
1770651403886370,48280
1770651403929497,48240
1770651403972485,48350
1770651404015569,48330
1770651404058766,48280
1770651404101566,48250
1770651404144609,48150
1770651404187717,48270
1770651404230882,48330
1770651404273144,48330
1770651404316066,48300
1770651404359257,48220
1770651404403660,48260
1770651404446428,48310
1770651404489435,48390
1770651404532629,48420
1770651404575560,48270
1770651404618627,48210
1770651404661677,48220
1770651404704763,48360
1770651404747881,48280
1770651404791100,48280
1770651404834281,48250
1770651404877048,48210
1770651404924032,48300
1770651404967098,48370
1770651405010143,48260
1770651405053142,48270
1770651405096224,48370
1770651405139287,48340
1770651405181925,48300
1770651405224946,48310
1770651405268148,48340
1770651405311027,48360
1770651405354093,48360
1770651405397222,48390
1770651405440131,48430
1770651405484520,48370
1770651405527568,48340
1770651405570180,48230
1770651405613005,48360
1770651405656193,48380
1770651405699211,48300
1770651405742322,48250
1770651405785302,48260
1770651405828418,48290
1770651405871419,48310
1770651405914633,48290
1770651405957141,48330
1770651406000306,48260
1770651406044814,48260
1770651406087525,48210
1770651406130541,48250
1770651406173876,48250
1770651406216868,48340
1770651406259875,48350
1770651406303035,48370
1770651406345929,48310
1770651406388895,48210
1770651406432007,48290
1770651406475127,48330
1770651406518151,48430
1770651406561223,48300
1770651406605217,48150
1770651406648225,48350
1770651406690939,48300
1770651406734117,48340
1770651406777164,48380
1770651406820149,48190
1770651406863126,48300
1770651406905763,48120
1770651406948846,48290
1770651406991785,48430
1770651407034946,48350
1770651407078260,48320
1770651407121391,48300
1770651407165554,48290
1770651407208601,48330
1770651407251602,48340
1770651407294572,48280
1770651407337638,48240
1770651407380544,48240
1770651407423474,48170
1770651407466041,48400
1770651407508907,48310
1770651407552110,48220
1770651407594981,48270
1770651407637615,48280
1770651407680472,48290
1770651407725942,48270
1770651407769064,48280
1770651407812324,48280
1770651407855394,48230
1770651407898161,48270
1770651407941322,48310
1770651407984349,48330
1770651408027475,48350
1770651408070356,48290
1770651408113486,48250
1770651408156632,48240
1770651408199749,48310
1770651408246284,48340
1770651408289038,48250
1770651408332033,48240
1770651408375176,48280
1770651408418194,48300
1770651408461029,48360
1770651408504029,48320
1770651408547133,48280
1770651408590061,48260
1770651408633204,48320
1770651408676181,48340
1770651408719077,48250
1770651408762065,48280
1770651408806863,48350
1770651408849937,48380
1770651408892898,48410
1770651408935987,48370
1770651408978848,48410
1770651409021817,48340
1770651409064391,48430
1770651409107395,48410
1770651409150561,48480
1770651409193640,48410
1770651409236679,48430
1770651409279557,48380
1770651409322514,48370
1770651409367166,48460
1770651409409982,48470
1770651409452985,48460
1770651409496106,48470
1770651409538557,48390
1770651409580845,48490
1770651409623935,48450
1770651409666546,48520
1770651409709609,48460
1770651409752741,48470
1770651409795947,48490
1770651409839028,48500
1770651409882052,48560
1770651409927617,48490
1770651409970335,48480
1770651410013523,48470
1770651410056583,48490
1770651410099770,48480
1770651410142651,48540
1770651410185583,48550
1770651410228744,48550
1770651410271048,48490
1770651410314177,48410
1770651410357122,48430
1770651410400218,48520
1770651410443100,48520
1770651410487972,48570
1770651410530771,48440
1770651410573873,48430
1770651410616847,48610
1770651410659900,48470
1770651410702920,48550
1770651410746166,48530
1770651410788832,48490
1770651410831965,48550
1770651410874888,48480
1770651410918136,48480
1770651410961346,48460
1770651411008148,48530
1770651411051171,48610
1770651411094325,48520
1770651411136920,48470
1770651411180008,48500
1770651411222940,48520
1770651411265792,48480
1770651411308959,48520
1770651411352072,48530
1770651411395160,48560
1770651411438176,48510
1770651411480807,48480
1770651411523860,48450
1770651411568615,48510
1770651411611763,48480
1770651411654978,48540
1770651411698116,48510
1770651411741207,48490
1770651411784404,48420
1770651411827598,48460
1770651411870702,48490
1770651411913581,48530
1770651411956552,48560
1770651411999442,48450
1770651412042257,48570
1770651412084595,48520
1770651412128874,48440
1770651412171978,48530
1770651412215166,48530
1770651412258243,48530
1770651412301471,48520
1770651412344910,48460
1770651412388017,48530
1770651412431137,48520
1770651412474269,48540
1770651412517264,48480
1770651412560416,48570
1770651412603462,48530
1770651412649098,48470
1770651412692196,48390
1770651412735263,48400
1770651412778412,48490
