unix_timestamp,active_power (mW)
1770654115329394,49160
1770654115372370,49420
1770654115415577,49150
1770654115458346,49110
1770654115501544,49120
1770654115544738,49130
1770654115587995,49130
1770654115631102,49220
1770654115674174,49680
1770654115717004,49860
1770654115762472,49200
1770654115805651,49170
1770654115848812,49260
1770654115891969,49270
1770654115934441,49310
1770654115977556,49240
1770654116020603,49200
1770654116063753,49260
1770654116106834,49230
1770654116149711,49240
1770654116192887,49340
1770654116235869,49240
1770654116282251,49260
1770654116325384,49240
1770654116368616,49240
1770654116411571,49270
1770654116454521,49270
1770654116497623,49230
1770654116540542,49310
1770654116583587,49160
1770654116626641,49180
1770654116669653,49220
1770654116712735,49230
1770654116755672,49220
1770654116802116,49280
1770654116845151,49210
1770654116888371,49160
1770654116931193,49250
1770654116974315,49160
1770654117017544,49230
1770654117060697,49180
1770654117103802,49140
1770654117146763,49160
1770654117189563,49270
1770654117232770,49260
1770654117275993,49270
1770654117321717,49230
1770654117364750,49220
1770654117407740,49210
1770654117450563,49230
1770654117493602,49300
1770654117536593,49330
1770654117579768,49140
1770654117622684,49300
1770654117665366,49200
1770654117708526,49310
1770654117751837,49240
1770654117795012,49270
1770654117841561,49220
1770654117884696,49160
1770654117927765,49200
1770654117970759,49120
1770654118013833,49110
1770654118056836,49170
1770654118099875,49180
1770654118142986,49140
1770654118185526,49150
1770654118228617,49180
1770654118271553,49260
1770654118314675,49180
1770654118357022,49230
1770654118401201,49180
1770654118444359,49060
1770654118487415,49130
1770654118530356,49340
1770654118573439,49230
1770654118616393,49250
1770654118659220,49270
1770654118702344,49230
1770654118745330,49190
1770654118788359,49110
1770654118831412,49110
1770654118874625,49250
1770654118920991,49190
1770654118964086,49220
1770654119007246,49220
1770654119050241,49200
1770654119093266,49270
1770654119136234,49060
1770654119179394,49230
1770654119222560,49170
1770654119265734,49210
1770654119308650,49240
1770654119351726,49210
1770654119394765,49180
1770654119440745,49190
1770654119483820,49150
1770654119526729,49290
1770654119569674,49180
1770654119612721,49160
1770654119655562,49190
1770654119698474,49190
1770654119741568,49180
1770654119784655,49210
1770654119827773,49100
1770654119870818,49230
1770654119913935,49230
1770654119960579,49140
1770654120002911,49180
1770654120045831,49220
1770654120088991,49160
1770654120132172,49240
1770654120175200,49230
1770654120218309,49230
1770654120261543,49120
1770654120304692,49240
1770654120347703,49250
1770654120390595,49240
1770654120433133,49160
1770654120476185,49110
1770654120520376,49270
1770654120563438,49160
1770654120606430,49110
1770654120649456,49200
1770654120692454,49270
1770654120734695,49200
1770654120777775,49160
1770654120820870,49140
1770654120863744,49150
1770654120906671,49140
1770654120949519,49170
1770654120992337,49160
1770654121035176,49170
1770654121080300,49090
1770654121123372,49260
1770654121166387,49280
1770654121209411,49230
1770654121252721,49190
1770654121295710,49230
1770654121337874,49190
1770654121380846,49200
1770654121423973,49200
1770654121466926,49160
1770654121509759,49160
1770654121552891,49190
1770654121600034,49160
1770654121643130,49160
1770654121686214,49210
1770654121729119,49220
1770654121772214,49180
1770654121815200,49160
1770654121858105,49070
1770654121901239,49130
1770654121944312,49120
1770654121987246,49240
1770654122030446,49170
1770654122073629,49270
1770654122119723,49210
1770654122162824,49200
1770654122205772,49190
1770654122248661,49220
1770654122291749,49140
1770654122334670,49160
1770654122377791,49210
1770654122420706,49140
1770654122463861,49180
1770654122507073,49310
1770654122549658,49150
1770654122592868,49220
1770654122639664,49020
1770654122682745,49190
1770654122725904,49110
1770654122768885,49210
1770654122811875,49180
1770654122854930,49190
1770654122898054,49180
1770654122941148,49200
1770654122984053,49180
1770654123027271,49130
1770654123070517,49210
1770654123113691,49180
1770654123159456,49170
1770654123202608,49150
1770654123245668,49220
1770654123288686,49230
1770654123331827,49200
1770654123374879,49190
1770654123417510,49190
1770654123460670,49170
1770654123503701,49180
1770654123546638,49170
1770654123589606,49120
1770654123632713,49160
1770654123679252,49260
1770654123722409,49250
1770654123765605,49270
1770654123808578,49210
1770654123851622,49250
1770654123894645,49220
1770654123937675,49120
1770654123980498,49140
1770654124023596,49180
1770654124067082,49180
1770654124110205,49250
1770654124153211,49210
1770654124199153,49180
1770654124242235,49210
1770654124285176,49210
1770654124328417,49190
1770654124371582,49230
1770654124414414,49230
1770654124457385,49190
1770654124500501,49230
1770654124543636,49240
1770654124586525,49220
1770654124629632,49010
1770654124672882,49130
1770654124718889,49220
1770654124761746,49180
1770654124804642,49160
1770654124847579,49150
1770654124890601,49160
1770654124933430,49100
1770654124976577,49070
1770654125019482,49120
1770654125062709,49160
1770654125105839,49170
1770654125148925,49210
1770654125192048,49240
1770654125238747,49190
1770654125281778,49160
1770654125324706,49170
1770654125367837,49180
1770654125410596,49140
1770654125453523,49230
1770654125496684,49180
1770654125539559,49230
1770654125582769,49190
1770654125625878,49200
1770654125668905,49170
1770654125712054,49210
1770654125758562,49130
1770654125800989,49120
1770654125844125,49120
1770654125887240,49170
1770654125930276,49170
1770654125973414,49170
1770654126016491,49230
1770654126059471,49240
1770654126102648,49480
1770654126145085,49200
1770654126188128,49230
1770654126231229,49150
1770654126273951,49230
1770654126318546,49230
1770654126361642,49250
1770654126404768,49140
1770654126447929,49170
1770654126490936,49250
1770654126533945,49370
1770654126576853,49190
1770654126619787,49240
1770654126662653,49100
1770654126705639,49190
1770654126748532,49160
1770654126791653,49120
1770654126838157,49170
1770654126881317,49200
1770654126924494,49180
1770654126967570,49160
1770654127010553,49210
1770654127053423,49180
1770654127096579,49140
1770654127139699,49140
1770654127182576,49200
1770654127225686,49170
1770654127268717,49210
1770654127311810,49210
1770654127358013,49250
1770654127400984,49260
1770654127443991,49150
1770654127487047,49120
1770654127530036,49180
1770654127573095,49180
1770654127616258,49160
1770654127659247,49200
1770654127702373,49130
1770654127745609,49250
1770654127788770,49290
1770654127831876,49240
1770654127877890,49220
1770654127920937,49180
1770654127964130,49240
1770654128007193,49140
1770654128050214,49170
1770654128093362,49150
1770654128136546,49250
1770654128179726,49150
1770654128222634,49170
1770654128265767,49260
1770654128308664,49240
1770654128351691,49240
1770654128397623,49240
1770654128440627,49220
1770654128483639,49120
1770654128526683,49210
1770654128569630,49140
1770654128612309,49010
1770654128655358,49170
1770654128698560,49210
1770654128741686,49180
1770654128784587,49230
1770654128827584,49260
1770654128870627,49180
1770654128917570,49260
1770654128960641,49210
1770654129003614,49270
1770654129046651,49190
1770654129089799,49240
1770654129132815,49210
1770654129176005,49190
1770654129219095,49160
1770654129262197,49120
1770654129305215,49140
1770654129348375,49130
1770654129391460,49160
1770654129437275,49180
1770654129480394,49120
1770654129523346,49100
1770654129566298,49130
1770654129609229,49160
1770654129652198,49140
1770654129695292,49170
1770654129738192,49170
1770654129781370,49280
1770654129824529,49220
1770654129867610,49280
1770654129910602,49250
1770654129957187,49200
1770654130000270,49190
1770654130043193,49090
1770654130086395,49260
1770654130129517,49190
1770654130172458,49480
1770654130215659,49170
1770654130258500,49140
1770654130301440,49180
1770654130344451,49250
1770654130387500,49120
1770654130430631,49210
1770654130477076,49370
1770654130520200,49140
1770654130563172,49270
