unix_timestamp,active_power (mW)
1770651038457310,48340
1770651038500205,48610
1770651038543194,48390
1770651038586212,48280
1770651038628862,48350
1770651038672036,48290
1770651038714975,48270
1770651038758135,48360
1770651038800973,48360
1770651038843945,48360
1770651038888280,48420
1770651038931326,48420
1770651038974170,48360
1770651039017503,48340
1770651039060024,48320
1770651039103054,48330
1770651039145997,48350
1770651039189059,48290
1770651039232072,48340
1770651039275285,48270
1770651039318447,48300
1770651039361477,48310
1770651039408216,48240
1770651039451040,48350
1770651039494280,48320
1770651039536782,48260
1770651039579926,48290
1770651039622889,48300
1770651039665670,48340
1770651039708818,48400
1770651039751986,48400
1770651039795036,48330
1770651039838116,48360
1770651039881137,48420
1770651039924207,48360
1770651039968262,48260
1770651040011433,48240
1770651040054577,48380
1770651040097633,48330
1770651040140788,48410
1770651040183917,48280
1770651040226806,48350
1770651040269244,48390
1770651040312074,48310
1770651040355207,48350
1770651040398186,48390
1770651040440814,48310
1770651040483906,48310
1770651040528404,48340
1770651040571420,48290
1770651040614384,48300
1770651040657198,48320
1770651040700119,48280
1770651040743360,48230
1770651040786541,48260
1770651040829633,48300
1770651040872272,48270
1770651040915437,48230
1770651040958541,48210
1770651041001552,48230
1770651041048401,48280
1770651041091519,48170
1770651041134263,48230
1770651041177338,48130
1770651041220333,48250
1770651041263315,48200
1770651041306299,48160
1770651041349028,48200
1770651041392183,48180
1770651041435153,48170
1770651041477970,48250
1770651041521179,48200
1770651041564303,48240
1770651041608367,48200
1770651041651462,48160
1770651041694464,48290
1770651041737486,48300
1770651041780622,48290
1770651041823661,48290
1770651041866910,48340
1770651041910129,48240
1770651041952942,48290
1770651041995931,48260
1770651042039095,48240
1770651042081694,48380
1770651042128407,48250
1770651042171318,48330
1770651042214565,48340
1770651042257667,48280
1770651042300729,48320
1770651042343707,48290
1770651042386730,48300
1770651042429810,48340
1770651042472826,48440
1770651042515906,48440
1770651042558949,48420
1770651042601993,48410
1770651042648665,48490
1770651042691853,48430
1770651042734904,48500
1770651042777501,48550
1770651042820447,48520
1770651042863561,48460
1770651042906443,48530
1770651042949306,48590
1770651042992169,48560
1770651043035344,48500
1770651043077842,48590
1770651043120871,48490
1770651043163906,48550
1770651043208706,48440
1770651043251738,48510
1770651043294365,48450
1770651043337417,48440
1770651043380480,48420
1770651043423535,48440
1770651043466179,48370
1770651043508946,48380
1770651043552082,48370
1770651043595129,48280
1770651043638205,48440
1770651043681180,48310
1770651043724245,48230
1770651043768727,48290
1770651043811861,48370
1770651043855068,48290
1770651043898267,48290
1770651043941449,48290
1770651043984466,48300
1770651044027932,48330
1770651044070996,48320
1770651044113719,48400
1770651044156716,48450
1770651044199052,48450
1770651044241993,48520
1770651044288929,48510
1770651044332086,48590
1770651044375003,48520
1770651044417812,48550
1770651044461016,48590
1770651044504196,48530
1770651044547214,48660
1770651044590333,48470
1770651044633525,48520
1770651044676463,48510
1770651044719380,48450
1770651044762448,48420
1770651044808916,48350
1770651044852100,48320
1770651044895115,48310
1770651044938118,48230
1770651044980269,48290
1770651045022714,48250
1770651045065011,48170
1770651045108193,48210
1770651045151409,48260
1770651045193960,48260
1770651045236445,48280
1770651045279731,48340
1770651045322856,48310
1770651045369138,48420
1770651045412313,48310
1770651045455446,48400
1770651045498406,48350
1770651045540893,48480
1770651045584122,48470
1770651045626997,48440
1770651045669470,48550
1770651045712466,48540
1770651045755571,48510
1770651045798488,48510
1770651045841472,48630
1770651045884682,48590
1770651045929410,48500
1770651045972387,48510
1770651046015368,48540
1770651046058534,48530
1770651046101650,48480
1770651046144656,48500
1770651046187871,48490
1770651046230809,48440
1770651046273536,48530
1770651046316555,48460
1770651046359650,48420
1770651046402812,48420
1770651046449406,48380
1770651046492493,48540
1770651046535436,48400
1770651046578650,48410
1770651046621816,48490
1770651046664807,48460
1770651046708003,48470
1770651046751276,48480
1770651046794486,48540
1770651046837413,48510
1770651046880472,48490
1770651046923441,48550
1770651046969708,48500
1770651047012763,48500
1770651047055928,48520
1770651047098922,48490
1770651047141901,48500
1770651047184979,48460
1770651047228179,48570
1770651047271168,48590
1770651047314326,48550
1770651047357264,48530
1770651047400456,48530
1770651047443429,48580
1770651047489808,48500
1770651047533001,48580
1770651047576181,48560
1770651047619074,48530
1770651047661861,48530
1770651047704822,48490
1770651047747979,48550
1770651047790916,48420
1770651047834060,48600
1770651047877084,48530
1770651047920185,48580
1770651047963168,48580
1770651048009999,48520
1770651048052879,48480
1770651048095981,48560
1770651048139082,48520
1770651048182212,48470
1770651048225327,48530
1770651048268253,48530
1770651048311255,48560
1770651048354356,48550
1770651048397215,48590
1770651048440141,48530
1770651048483054,48480
1770651048526186,48610
1770651048570322,48410
1770651048613336,48510
1770651048656205,48460
1770651048698736,48510
1770651048741729,48500
1770651048784950,48590
1770651048828062,48500
1770651048871120,48530
1770651048913827,48560
1770651048956824,48500
1770651049000013,48440
1770651049043274,48480
1770651049086424,48560
1770651049130526,48500
1770651049173651,48500
1770651049216824,48540
1770651049260070,48520
1770651049303013,48490
1770651049345613,48520
1770651049388747,48490
1770651049431966,48460
1770651049474798,48490
1770651049517890,48520
1770651049560970,48500
1770651049604179,48440
1770651049650719,48500
1770651049693793,48490
1770651049736986,48560
1770651049780028,48560
1770651049823157,48510
1770651049866111,48470
1770651049909280,48420
1770651049952410,48490
1770651049995452,48550
1770651050038584,48560
1770651050080932,48520
1770651050124014,48630
1770651050170853,48570
1770651050214008,48500
1770651050257180,48510
1770651050300173,48560
1770651050343370,48400
1770651050386386,48560
1770651050429393,48550
1770651050472330,48570
1770651050515283,48580
1770651050558349,48520
