unix_timestamp,active_power (mW)
1770648191517391,45080
1770648191560345,45380
1770648191603620,45000
1770648191646792,44990
1770648191689723,45000
1770648191732773,45050
1770648191775770,45010
1770648191818849,44990
1770648191861760,45020
1770648191904692,45030
1770648191947751,45050
1770648191990701,45000
1770648192035549,44930
1770648192078584,45080
1770648192120836,45100
1770648192163686,44950
1770648192206738,45020
1770648192249831,45010
1770648192292834,45000
1770648192335905,45040
1770648192378801,45000
1770648192421885,45130
1770648192464932,45190
1770648192507929,45250
1770648192551077,45080
1770648192595739,45140
1770648192638857,45150
1770648192681878,45160
1770648192724736,45170
1770648192767829,45100
1770648192810675,45140
1770648192853710,45020
1770648192896726,45170
1770648192939692,45190
1770648192982601,45100
1770648193025535,45170
1770648193068606,45200
1770648193111526,45140
1770648193155932,45130
1770648193199070,45200
1770648193242165,45250
1770648193285132,45190
1770648193327594,45150
1770648193370695,45210
1770648193413156,45180
1770648193455918,45160
1770648193499053,45110
1770648193542296,45160
1770648193585437,45180
1770648193628478,45130
1770648193671598,45120
1770648193716040,45140
1770648193759063,45130
1770648193802141,45100
1770648193845246,45120
1770648193888258,45140
1770648193931001,45150
1770648193973860,45110
1770648194016747,45200
1770648194059680,45190
1770648194102776,45200
1770648194145612,45160
1770648194188668,45200
1770648194231728,45170
1770648194276101,45150
1770648194319070,45130
1770648194362207,45110
1770648194405387,45160
1770648194448523,45290
1770648194491509,45060
1770648194534139,45120
1770648194577218,45040
1770648194620369,45160
1770648194663370,45200
1770648194706538,45140
1770648194749448,45140
1770648194796233,45170
1770648194839052,45170
1770648194881919,45230
1770648194924926,45230
1770648194968099,45160
1770648195011145,45210
1770648195054114,45300
1770648195097054,45190
1770648195140149,45120
1770648195183181,45110
1770648195225804,45090
1770648195269218,45160
1770648195312483,45140
1770648195356463,45180
1770648195399496,45220
1770648195442417,45160
1770648195485429,45230
1770648195528499,45140
1770648195571675,45190
1770648195615038,45190
1770648195658281,45200
1770648195701397,45170
1770648195744465,45110
1770648195787585,45130
1770648195830786,45100
1770648195876611,45080
1770648195919707,45110
1770648195962866,45140
1770648196005892,45170
1770648196049003,45140
1770648196092109,45150
1770648196135078,45220
1770648196177860,45230
1770648196220776,45210
1770648196263862,45160
1770648196306855,45110
1770648196349759,45150
1770648196392598,45160
1770648196436763,45100
1770648196479744,45280
1770648196522628,45120
1770648196565689,45150
1770648196608752,45050
1770648196651799,45230
1770648196694938,45100
1770648196737948,45110
1770648196781044,45200
1770648196824227,45140
1770648196867142,45180
1770648196910204,45220
1770648196956846,45120
1770648196999868,45250
1770648197042933,45090
1770648197085970,45150
1770648197128969,45140
1770648197172018,45150
1770648197215003,45190
1770648197258110,45170
1770648197301191,45110
1770648197344308,45140
1770648197387291,45110
1770648197430382,45140
1770648197472991,45170
1770648197516966,45240
1770648197559983,45300
1770648197602908,45180
1770648197645865,45110
1770648197688926,45120
1770648197731907,45150
1770648197774815,45120
1770648197817774,45110
1770648197860575,45070
1770648197903748,45150
1770648197946708,45230
1770648197989266,45140
1770648198032467,45190
1770648198077191,45190
1770648198120269,45250
1770648198163410,45190
1770648198206375,45260
1770648198249417,45150
1770648198292438,45150
1770648198335466,45170
1770648198378516,45020
1770648198421520,45100
1770648198464783,45130
1770648198507902,45230
1770648198550890,45190
1770648198597384,45230
1770648198640490,45160
1770648198683632,45210
1770648198726177,45270
1770648198769232,45200
1770648198812263,45180
1770648198855154,45140
1770648198897950,45150
1770648198940849,45110
1770648198983730,45130
1770648199026657,45120
1770648199069729,45050
1770648199112444,45110
1770648199157548,45110
1770648199200761,45190
1770648199243778,45260
1770648199286779,45190
1770648199329737,45210
1770648199372450,45190
1770648199415477,45110
1770648199458194,45190
1770648199501165,45100
1770648199544263,45150
1770648199587525,45130
1770648199630467,45140
1770648199673621,45170
1770648199717723,45150
1770648199760801,45180
1770648199803852,45200
1770648199846904,45210
1770648199889763,45140
1770648199932693,45140
1770648199975842,45150
1770648200018779,45240
1770648200061820,45100
1770648200104884,45180
1770648200147776,45150
1770648200190765,45090
1770648200237903,45130
1770648200280986,45110
1770648200323918,45120
1770648200366965,45110
1770648200410007,45270
1770648200453085,45190
1770648200496016,45280
1770648200538538,45130
1770648200581146,45100
1770648200624263,45180
1770648200667562,45140
1770648200710818,45120
1770648200753632,45050
1770648200797936,45160
1770648200840796,45150
1770648200883626,45110
1770648200926749,45100
1770648200969775,45120
1770648201012654,45220
1770648201055863,45120
1770648201098829,45150
1770648201141475,45180
1770648201184539,45220
1770648201227597,45140
1770648201270677,45150
1770648201313824,45110
1770648201358160,45160
1770648201401336,45190
1770648201444277,45220
1770648201487355,45140
1770648201529854,45110
1770648201572951,45220
1770648201615999,45150
1770648201659060,45180
1770648201702161,45150
1770648201744509,45120
1770648201787537,45140
1770648201830694,45080
1770648201873741,45220
1770648201918323,45120
1770648201961467,45220
1770648202004776,45110
1770648202047915,45200
1770648202090851,45170
1770648202133968,45220
1770648202177029,45090
1770648202220148,45070
