unix_timestamp,active_power (mW)
1770653710993538,49110
1770653711036633,49210
1770653711079609,49240
1770653711122629,49290
1770653711165835,49250
1770653711209090,49240
1770653711252238,49140
1770653711295329,49280
1770653711337863,49140
1770653711383981,49250
1770653711426929,49310
1770653711469629,49220
1770653711512711,49220
1770653711555690,49110
1770653711598784,49130
1770653711641709,49190
1770653711684777,49190
1770653711727714,49260
1770653711770864,49280
1770653711814041,49210
1770653711857275,49180
1770653711903656,49100
1770653711946843,49200
1770653711989999,49100
1770653712033237,49270
1770653712076450,49260
1770653712119577,49260
1770653712162137,48970
1770653712205282,49100
1770653712248392,49070
1770653712291393,49080
1770653712334100,49210
1770653712377025,49250
1770653712423477,49150
1770653712466623,49150
1770653712509419,49220
1770653712552576,49110
1770653712595750,49190
1770653712638766,49140
1770653712681735,49250
1770653712724842,49230
1770653712767898,49270
1770653712810834,49230
1770653712853955,49240
1770653712896782,49250
1770653712943229,49240
1770653712986443,49210
1770653713028808,49090
1770653713071811,49210
1770653713114815,49170
1770653713157631,49240
1770653713200620,49140
1770653713243361,49130
1770653713285859,49110
1770653713328790,49280
1770653713371907,49220
1770653713414953,49190
1770653713457857,49220
1770653713503056,49210
1770653713545766,49130
1770653713588870,49150
1770653713631785,49190
1770653713675008,49140
1770653713718186,49210
1770653713760982,49170
1770653713804057,49160
1770653713847093,49220
1770653713889769,49260
1770653713932968,49170
1770653713975827,49220
1770653714018587,49270
1770653714062674,49110
1770653714105771,49150
1770653714148683,49160
1770653714191760,49240
1770653714234841,49270
1770653714277417,49150
1770653714320573,49080
1770653714363787,49100
1770653714406966,49190
1770653714449808,49180
1770653714492892,49270
1770653714535934,49330
1770653714582277,49090
1770653714625358,48970
1770653714668265,49160
1770653714711378,49230
1770653714754282,49270
1770653714797465,49260
1770653714840674,49200
1770653714883406,49120
1770653714926010,49160
1770653714969089,49130
1770653715012280,49200
1770653715055461,49230
1770653715101982,49200
1770653715145074,49210
1770653715188315,49110
1770653715231439,49160
1770653715274661,49210
1770653715317126,49260
1770653715360305,49270
1770653715402898,49280
1770653715445885,49200
1770653715488832,49190
1770653715532003,49130
1770653715575135,49220
1770653715617629,49280
1770653715661726,50080
1770653715704778,49100
1770653715747813,49140
1770653715790790,49110
1770653715833835,49080
1770653715876853,49110
1770653715920023,49350
1770653715963234,49300
1770653716006402,49250
1770653716049542,49140
1770653716092480,49140
1770653716135544,49230
1770653716181376,49170
1770653716224541,49240
1770653716267648,49230
1770653716310540,49210
1770653716352972,49240
1770653716396237,49090
1770653716439501,49200
1770653716482282,49200
1770653716524839,49210
1770653716567920,49370
1770653716610665,49160
1770653716653677,49160
1770653716696691,49100
1770653716741024,49240
1770653716784170,49220
1770653716826576,49160
1770653716869736,49150
1770653716912733,49130
1770653716955794,49160
1770653716998985,49210
1770653717041848,49260
1770653717084754,49310
1770653717127796,49240
1770653717170684,49080
1770653717213647,49080
1770653717256789,49250
1770653717300810,49300
1770653717343756,49200
1770653717386692,49210
1770653717429726,49110
1770653717472820,49090
1770653717515795,49180
1770653717558626,49230
1770653717601073,49280
1770653717644135,49270
1770653717687222,49200
1770653717729914,49200
1770653717772970,49200
1770653717816037,49200
1770653717860429,49270
1770653717903489,49250
1770653717946355,49170
1770653717989379,49120
1770653718031776,49110
1770653718074551,49200
1770653718117728,49300
1770653718160436,49270
1770653718203355,49260
1770653718246525,49200
1770653718289494,49220
1770653718332512,49180
1770653718375502,49080
1770653718420168,49310
1770653718463184,49180
1770653718506198,49310
