unix_timestamp,active_power (mW)
1770653262064900,49810
1770653262108217,50080
1770653262151149,49850
1770653262194222,49780
1770653262237351,49830
1770653262280216,49840
1770653262323225,49830
1770653262366291,49810
1770653262410520,49820
1770653262452939,49820
1770653262495976,49800
1770653262539052,49980
1770653262582222,49840
1770653262625344,49810
1770653262668270,49840
1770653262711408,49830
1770653262754653,49850
1770653262797033,49850
1770653262840018,49860
1770653262882884,49820
1770653262925977,49790
1770653262970293,49800
1770653263013356,49840
1770653263056434,49870
1770653263099497,49830
1770653263142657,49820
1770653263185680,49800
1770653263228600,49820
1770653263271283,49800
1770653263313900,49810
1770653263357088,49830
1770653263399944,49890
1770653263443009,49860
1770653263489984,49840
1770653263532867,49750
1770653263575982,49790
1770653263618987,49900
1770653263661957,49940
1770653263704478,49710
1770653263747343,49790
1770653263790573,49850
1770653263833705,49880
1770653263876228,49860
1770653263919432,49800
1770653263962431,49920
1770653264005494,49800
1770653264049754,49880
1770653264092934,49860
1770653264136091,49750
1770653264179130,49850
1770653264221710,49840
1770653264264685,49850
1770653264307911,49870
1770653264350792,49850
1770653264393733,49860
1770653264436801,49890
1770653264479443,49900
1770653264522213,49980
1770653264565197,49860
1770653264609345,49820
1770653264652417,49860
1770653264695532,49840
1770653264738602,49840
1770653264781672,49800
1770653264824832,49790
1770653264867943,49870
1770653264910931,49890
1770653264954009,49870
1770653264997292,49810
1770653265040433,49830
1770653265083469,49820
1770653265129120,49830
1770653265172262,49770
1770653265215412,49820
1770653265258217,49870
1770653265301320,49800
1770653265344287,49810
1770653265387414,49850
1770653265430578,49800
1770653265472956,49820
1770653265516012,49810
1770653265558967,49970
1770653265601815,49870
1770653265648740,49910
1770653265691892,49940
1770653265734971,49850
1770653265778116,49740
1770653265821075,49890
1770653265864227,49840
1770653265907448,49850
1770653265950500,49920
1770653265993523,49850
1770653266036543,49890
1770653266079563,49810
1770653266122655,49850
1770653266168480,49840
1770653266211531,49840
1770653266254473,49830
1770653266297042,49850
1770653266340090,49810
1770653266383095,49850
1770653266426062,49810
1770653266468586,49790
1770653266511533,49950
1770653266554514,49850
1770653266597649,49830
1770653266640618,49850
1770653266683585,49910
1770653266727991,49870
1770653266771148,49810
1770653266814301,49800
1770653266857346,49840
1770653266900366,49950
1770653266943489,49850
1770653266986078,49800
1770653267029063,49760
1770653267072197,49780
1770653267115120,49910
1770653267158282,49820
1770653267201069,49830
1770653267247519,49780
1770653267290251,49830
1770653267333382,49840
1770653267376363,49890
1770653267419455,49890
1770653267462187,49820
1770653267504699,49820
1770653267547679,49880
1770653267590846,49860
1770653267633671,49830
1770653267676640,49780
1770653267719647,49760
1770653267762700,49860
1770653267807100,49780
1770653267849763,49670
1770653267892824,49820
1770653267935919,49840
1770653267979109,49890
1770653268021729,49860
1770653268064724,49870
1770653268107519,49870
1770653268150571,49730
1770653268192920,49840
1770653268236101,49720
1770653268279173,49820
1770653268322163,50500
