unix_timestamp,active_power (mW)
1770649277004320,50530
1770649277046816,50860
1770649277089626,50400
1770649277132768,50430
1770649277177199,50470
1770649277220306,50510
1770649277263401,50460
1770649277306318,50480
1770649277349373,50430
1770649277392436,50470
1770649277435431,50470
1770649277478078,50440
1770649277521087,50450
1770649277564256,50420
1770649277607087,50480
1770649277650185,50500
1770649277696810,50380
1770649277739830,50310
1770649277782713,50300
1770649277825164,50320
1770649277868396,50420
1770649277911456,50300
1770649277954433,50290
1770649277997437,50280
1770649278040478,50280
1770649278083552,50400
1770649278126679,50330
1770649278169847,50210
1770649278216292,50330
1770649278259440,50390
1770649278302676,50190
1770649278345803,50240
1770649278388969,50140
1770649278432149,50320
1770649278475340,50320
1770649278518504,50480
1770649278561497,50190
1770649278604463,50210
1770649278647407,50270
1770649278690475,50350
1770649278735916,50070
1770649278778962,50190
1770649278821801,50170
1770649278864795,50230
1770649278907895,50330
1770649278951021,50360
1770649278993985,50300
1770649279037022,50190
1770649279080006,50200
1770649279122315,50250
1770649279165483,50300
1770649279208447,50400
1770649279255573,50110
1770649279298307,50180
1770649279341446,50260
1770649279384378,50300
1770649279426800,50370
1770649279469742,50340
1770649279512919,50400
1770649279556099,50410
1770649279599286,50320
1770649279642304,50380
1770649279685431,50380
1770649279728596,50460
1770649279775598,50400
1770649279818784,50360
1770649279862112,50410
1770649279904911,50440
1770649279948024,50440
1770649279991126,50440
1770649280034372,50410
1770649280077583,50450
1770649280120820,50430
1770649280163989,50410
1770649280207108,50420
1770649280250247,50400
1770649280294989,50380
1770649280338124,50200
1770649280381156,50410
1770649280424163,50380
1770649280467103,50510
1770649280509749,50320
1770649280552895,50240
1770649280596046,50230
1770649280638943,50280
1770649280682103,50260
1770649280725323,50250
1770649280768416,50210
1770649280814566,50280
1770649280857729,50390
1770649280900815,50270
1770649280943970,50220
1770649280987094,50130
1770649281029637,50170
1770649281072812,50260
1770649281115883,50420
1770649281158893,50370
1770649281201776,50360
1770649281244888,50350
1770649281288052,50310
1770649281334379,50310
1770649281377346,50240
1770649281420284,50340
1770649281463343,50410
1770649281505890,50470
1770649281549132,50440
1770649281592330,50430
1770649281635296,50420
1770649281678367,50350
1770649281721518,50370
1770649281764399,50410
1770649281807228,50540
1770649281850100,50540
1770649281894037,50310
1770649281937140,50360
1770649281980229,50370
1770649282023439,50380
1770649282066472,50390
1770649282109508,50320
1770649282152726,50270
1770649282195441,50270
1770649282238314,50240
1770649282281426,50330
1770649282324652,50330
1770649282367827,50270
1770649282413665,50210
1770649282456662,50380
1770649282499163,50350
1770649282542288,50300
1770649282585265,50210
1770649282628375,50240
1770649282671554,50130
1770649282714355,50230
1770649282757290,50200
1770649282800119,50350
1770649282843322,50250
1770649282886087,50140
