unix_timestamp,active_power (mW)
1770651443902024,49320
1770651443944904,49560
1770651443987969,49320
1770651444033095,49370
1770651444076163,49270
1770651444119136,49340
1770651444162283,49270
1770651444205484,49290
1770651444248843,49260
1770651444291970,49290
1770651444335199,49390
1770651444378127,49260
1770651444421272,49260
1770651444464434,49190
1770651444507423,49140
1770651444553308,49160
1770651444596320,49150
1770651444639286,49220
1770651444682289,49220
1770651444725386,49220
1770651444768306,49130
1770651444811330,49240
1770651444854343,49270
1770651444897326,49260
1770651444940405,49260
1770651444983455,49440
1770651445026390,49260
1770651445069465,49320
1770651445113649,49260
1770651445156909,49240
1770651445199722,49290
1770651445242696,49350
1770651445285956,49330
1770651445329133,49320
1770651445372093,49380
1770651445414924,49320
1770651445457693,49330
1770651445501026,49260
1770651445544067,49260
1770651445587093,49250
1770651445633931,49250
1770651445677075,49270
1770651445719633,49190
1770651445762638,49220
1770651445805795,49180
1770651445848929,49140
1770651445891985,49140
1770651445934980,49130
1770651445978011,49060
1770651446021237,49140
1770651446064336,49170
1770651446107313,49190
1770651446154152,49000
1770651446197090,49060
1770651446240191,49160
1770651446283117,49180
1770651446325731,49170
1770651446368912,49210
1770651446411980,49140
1770651446455063,49170
1770651446498218,49160
1770651446540858,49330
1770651446584055,49230
1770651446627063,49160
1770651446669855,49040
1770651446714660,49250
1770651446757043,49250
1770651446800094,49360
1770651446843192,49330
1770651446886131,51580
1770651446929271,49610
1770651446972253,49250
1770651447015222,49340
1770651447058056,49420
1770651447101067,49350
1770651447144182,49300
1770651447187427,49190
1770651447230688,49310
1770651447275132,49290
1770651447318168,49310
1770651447360819,49270
1770651447403913,49250
1770651447446928,49280
1770651447489707,49310
1770651447532811,49320
1770651447575850,49340
1770651447618975,49370
1770651447662047,49330
1770651447705254,49260
1770651447748375,49210
1770651447795350,49180
1770651447838346,49260
1770651447881020,49210
1770651447924134,49300
1770651447967211,49290
1770651448009979,49240
1770651448053199,49200
1770651448096333,49160
1770651448139374,49110
1770651448182286,49130
1770651448225080,49190
1770651448268232,49160
1770651448311442,49170
1770651448355546,49140
1770651448398572,49090
1770651448441462,49100
1770651448484439,49210
1770651448527372,49110
1770651448570349,49210
1770651448612906,49270
1770651448656175,49160
1770651448698597,49090
1770651448741629,49150
1770651448784812,49280
1770651448827903,49400
1770651448870753,49320
1770651448915956,49220
1770651448958874,49270
1770651449001690,49420
1770651449044707,49290
1770651449087427,49240
1770651449130424,49340
1770651449172867,49270
1770651449216121,49170
1770651449259170,49200
1770651449302108,49210
1770651449344968,49280
1770651449388056,49300
1770651449431111,49270
1770651449476337,49220
1770651449519450,49160
1770651449562461,49200
1770651449605047,49080
1770651449648177,49140
1770651449691163,49060
1770651449733804,49020
1770651449776988,49090
1770651449820169,49110
1770651449863119,49190
1770651449906197,49210
1770651449948595,49060
1770651449991723,49030
1770651450036587,49230
1770651450079679,49290
1770651450122731,49180
1770651450165770,49170
1770651450209039,49230
1770651450252167,49160
1770651450295239,49240
1770651450338413,49270
1770651450381427,49290
1770651450424444,49340
1770651450467399,49270
1770651450509927,49350
1770651450556895,49300
1770651450600142,49320
1770651450643179,49340
1770651450686198,49330
1770651450729436,49310
1770651450772423,49290
1770651450815436,49300
1770651450858504,49260
1770651450901386,49280
1770651450944540,49300
1770651450987770,49370
1770651451030992,49290
1770651451077194,49250
1770651451119852,49260
1770651451162827,49270
1770651451205789,49290
1770651451248978,49230
1770651451292250,49310
1770651451335138,49330
1770651451378336,49360
1770651451421334,49220
1770651451464507,49280
1770651451507515,49310
1770651451550189,49340
1770651451593124,49330
1770651451637656,49320
1770651451680812,49220
1770651451723886,49270
1770651451766927,49270
1770651451810042,49320
1770651451852983,49320
1770651451896070,49290
1770651451939089,49300
1770651451981827,49310
1770651452024875,49300
1770651452068051,49300
1770651452111176,49300
1770651452157864,49280
1770651452200964,49310
1770651452244034,49360
1770651452287055,49310
1770651452329641,49280
1770651452372518,49300
1770651452415679,49240
1770651452458775,49260
1770651452501576,49320
1770651452544665,49370
1770651452587688,49310
1770651452630740,49280
1770651452673747,49210
1770651452718104,49240
1770651452761182,49230
1770651452804145,49280
1770651452847261,49200
1770651452890392,49180
1770651452933012,49260
1770651452976007,49170
1770651453019168,49070
1770651453062407,49070
1770651453105523,49130
1770651453148459,49090
1770651453191431,49100
1770651453238212,49140
1770651453281219,49090
1770651453324380,49230
1770651453367462,49160
1770651453410474,49120
1770651453453062,49160
1770651453496181,49230
1770651453539100,49250
1770651453582233,49250
1770651453625211,49210
1770651453668156,49210
1770651453711031,49220
1770651453753971,49190
