unix_timestamp,active_power (mW)
1770652331579230,49270
1770652331622150,49340
1770652331664889,49330
1770652331707863,49430
1770652331751121,49430
1770652331794180,49390
1770652331840855,49390
1770652331883969,49220
1770652331926916,49440
1770652331969675,49350
1770652332012819,49370
1770652332055948,49410
1770652332098978,49340
1770652332142154,49260
1770652332185317,49310
1770652332228528,49360
1770652332271366,49350
1770652332314380,49340
1770652332360856,49350
1770652332403868,49390
1770652332446740,49370
1770652332489539,49290
1770652332532663,49450
1770652332575644,49330
1770652332617896,49270
1770652332660213,49270
1770652332703161,49240
1770652332746154,49330
1770652332789192,49240
1770652332832242,49270
1770652332875117,49290
1770652332920452,49210
1770652332963673,49220
1770652333006721,49280
1770652333049681,49210
1770652333092785,49200
1770652333135800,49220
1770652333178622,49250
1770652333220944,49330
1770652333264152,49320
1770652333307007,49240
1770652333349993,49230
1770652333392404,49240
1770652333435373,49290
1770652333480340,49310
1770652333523251,49350
1770652333566304,49300
1770652333609304,49320
1770652333652446,49290
1770652333695600,49230
1770652333738709,49270
1770652333781662,49250
1770652333824801,49280
1770652333868040,49310
1770652333911035,49320
1770652333953801,49180
1770652334000281,49360
1770652334043299,49380
1770652334086267,49330
1770652334129291,49300
1770652334172405,49270
1770652334215373,49270
1770652334258574,49180
1770652334301762,49230
1770652334344932,49270
1770652334387892,49300
1770652334430724,49310
1770652334473828,49250
1770652334520059,49380
1770652334563115,49250
1770652334606140,49250
1770652334649205,49230
1770652334692226,49270
1770652334735140,49260
1770652334778285,49290
1770652334821195,49270
1770652334864331,49280
1770652334907196,49300
1770652334950106,49240
1770652334993289,49190
1770652335039744,49180
1770652335082465,49270
1770652335125430,49350
1770652335168541,49280
1770652335211547,49330
1770652335254337,49320
1770652335297238,49390
1770652335340314,49380
1770652335383254,49400
1770652335425762,49440
1770652335468905,49380
1770652335511838,49450
1770652335554752,49390
1770652335599749,49360
1770652335642775,49290
1770652335685260,49370
1770652335728123,49380
1770652335771037,49350
1770652335814242,49380
1770652335857069,49470
1770652335900159,49330
