unix_timestamp,active_power (mW)
1770650569905447,48380
1770650569948352,48690
1770650569991275,48380
1770650570034393,48340
1770650570077563,48330
1770650570120588,48390
1770650570163523,48390
1770650570206679,48370
1770650570249790,48380
1770650570292116,48360
1770650570335123,48390
1770650570380094,48390
1770650570423124,48360
1770650570465629,48570
1770650570508185,48430
1770650570551287,48470
1770650570594325,48270
1770650570636998,48380
1770650570680214,48480
1770650570723202,48420
1770650570766417,48510
1770650570809569,48510
1770650570852543,48540
1770650570895724,48470
1770650570940065,48410
1770650570983120,48430
1770650571026307,48460
1770650571069372,48460
1770650571112437,48450
1770650571155489,48480
1770650571198515,48420
1770650571241497,48420
1770650571284659,48390
1770650571327678,48380
1770650571370674,48380
1770650571413758,48450
1770650571460215,48490
1770650571503418,48470
1770650571546523,48580
1770650571589464,48570
1770650571632441,48610
1770650571675518,48650
1770650571718029,48630
1770650571761108,48720
1770650571804196,48640
1770650571847456,48630
1770650571890590,48620
1770650571933758,48640
1770650571980518,48600
1770650572023494,48650
1770650572066049,48700
1770650572109193,48630
1770650572152186,48630
1770650572195191,48590
1770650572238132,48550
1770650572281251,48580
1770650572323548,48540
1770650572366740,48550
1770650572409640,48480
1770650572452822,48430
1770650572495952,48470
1770650572540384,48540
1770650572583485,48460
1770650572626494,48470
1770650572669666,48520
1770650572712533,48470
1770650572755738,48380
1770650572798802,48450
1770650572841923,48480
1770650572884974,48440
1770650572928020,48540
1770650572971007,48550
1770650573014155,48690
1770650573060702,48610
1770650573103766,48600
1770650573146660,48620
1770650573189779,48660
1770650573232771,48660
1770650573275724,48710
1770650573318755,48620
1770650573361803,48710
1770650573405002,48680
1770650573448235,48790
1770650573491418,48660
1770650573534562,48680
1770650573580891,48680
1770650573623855,48620
1770650573666797,48590
1770650573709941,48580
1770650573752851,48580
1770650573795697,48550
1770650573838682,48580
1770650573881805,48510
1770650573925030,48450
1770650573968220,48460
1770650574011485,48360
1770650574054611,48410
1770650574100790,48290
1770650574143690,48410
1770650574186690,48350
1770650574229698,48400
1770650574272676,48500
1770650574315831,48540
1770650574358756,48590
1770650574401572,48620
1770650574444606,48480
1770650574487719,48580
1770650574530387,48590
1770650574573516,48640
1770650574616729,48550
1770650574661050,48650
1770650574704160,48590
1770650574746984,48700
1770650574790099,48630
1770650574833162,48700
1770650574876111,48590
1770650574919127,48710
1770650574962179,48630
1770650575004855,48590
1770650575047808,48590
1770650575090960,48560
1770650575133916,48440
1770650575177125,48580
1770650575221187,48400
1770650575264214,48400
1770650575307218,48500
1770650575350328,48460
1770650575393273,48540
1770650575436358,48440
1770650575479392,48450
1770650575522223,48530
1770650575565220,48560
1770650575608288,48560
1770650575651361,48660
1770650575694530,49380
1770650575741354,48680
1770650575784569,48640
1770650575827783,48640
1770650575870793,48670
1770650575913098,48680
1770650575956273,48740
1770650575999321,48770
1770650576042572,48820
1770650576085747,48680
1770650576128884,48760
1770650576171803,48700
1770650576214993,48780
1770650576261593,48620
1770650576304715,48740
1770650576347867,48640
1770650576390751,48770
