unix_timestamp,active_power (mW)
1770653901681761,49220
1770653901724502,49530
1770653901770188,49220
1770653901813428,49210
1770653901856638,49280
1770653901899742,49190
1770653901942761,49130
1770653901985758,49120
1770653902028836,49130
1770653902071774,49090
1770653902114942,49120
1770653902157879,49140
1770653902201135,49220
1770653902244221,49200
1770653902290506,49160
1770653902333529,49160
1770653902376608,49180
1770653902419554,49210
1770653902462920,49160
1770653902505841,49080
1770653902548725,49150
1770653902591831,49040
1770653902634703,49190
1770653902678021,49660
1770653902720936,49880
1770653902764053,49110
1770653902810620,49250
1770653902853482,49140
1770653902895961,49230
1770653902938992,49230
1770653902982111,49340
1770653903025249,49230
1770653903068230,49250
1770653903111381,49230
1770653903154575,49310
1770653903197534,49210
1770653903240626,49260
1770653903283702,49220
1770653903326849,49150
1770653903370966,49200
1770653903413993,49240
1770653903456950,49360
1770653903500275,49260
1770653903543434,49260
1770653903586355,49240
1770653903628833,49250
1770653903671625,49260
1770653903714206,49290
1770653903757214,49280
1770653903800853,49310
1770653903843947,49280
1770653903886911,49310
1770653903931316,49210
1770653903974295,49200
1770653904017651,49270
1770653904060780,49280
1770653904103724,49310
1770653904146854,49340
1770653904189801,49260
1770653904232821,49230
1770653904275861,49180
1770653904318880,49150
1770653904361668,49160
1770653904404817,48990
1770653904451299,49190
1770653904494273,49280
1770653904537411,49080
1770653904580547,49260
1770653904623578,49260
1770653904666700,49340
1770653904709483,49250
1770653904752558,49150
1770653904795589,49130
1770653904838598,49140
1770653904881627,49200
1770653904924664,49270
1770653904971764,49170
1770653905014772,49200
1770653905057798,49200
1770653905101103,49170
1770653905144253,49220
1770653905187500,49260
1770653905230526,49250
1770653905273548,49180
1770653905316514,49270
1770653905359648,49190
1770653905402715,49200
1770653905445281,49220
1770653905491941,49220
1770653905535087,49230
1770653905578117,49240
1770653905621189,49190
1770653905664341,49180
1770653905707422,49190
1770653905750599,49220
1770653905793066,49070
1770653905836236,49090
1770653905879147,49120
1770653905922357,49140
1770653905965561,49080
1770653906012142,49200
1770653906055236,49190
1770653906098457,49260
1770653906141467,49240
1770653906184620,49230
1770653906227568,49160
1770653906270690,49210
1770653906313840,49100
1770653906356752,49000
1770653906399743,49180
1770653906442770,49190
1770653906485704,49230
1770653906532337,49250
1770653906575475,49200
1770653906618615,49140
1770653906661611,49110
1770653906704804,49260
1770653906747801,49140
1770653906790887,49210
1770653906833793,49140
1770653906876715,49240
1770653906919631,49140
1770653906962597,49120
1770653907005615,49150
1770653907052685,49220
1770653907095779,49260
1770653907138433,49230
1770653907181268,49200
1770653907224274,49170
1770653907267381,49170
1770653907310315,49150
1770653907353429,49220
1770653907396434,49230
1770653907439577,49220
1770653907482158,49230
1770653907524932,49210
1770653907567844,49310
1770653907612904,49190
1770653907655886,49150
1770653907698688,49170
1770653907741872,49140
1770653907785016,49170
1770653907827959,49250
1770653907871126,49270
1770653907914198,49230
1770653907957169,49180
1770653908000203,49120
1770653908043402,49120
1770653908086643,49080
1770653908133173,49100
1770653908176283,49090
1770653908219172,49200
1770653908262285,49150
1770653908304832,49190
1770653908347740,49240
1770653908390655,49200
1770653908433557,49200
1770653908476770,49180
1770653908519784,49190
1770653908562505,49270
1770653908605778,49100
1770653908648711,49160
1770653908693365,49180
1770653908736534,49130
1770653908779524,49120
1770653908822694,49140
1770653908864977,48980
1770653908907379,49210
1770653908950547,49170
1770653908993615,49270
1770653909036796,49220
1770653909079958,49220
1770653909122913,49190
1770653909165743,49160
1770653909208718,49200
1770653909253808,49160
1770653909296906,49260
1770653909340001,49280
1770653909383054,49230
1770653909426267,49280
1770653909469388,49230
1770653909512366,49140
1770653909555531,49210
1770653909598634,49120
1770653909641686,49200
1770653909684778,49200
1770653909727850,49220
1770653909773885,49170
1770653909817048,49290
1770653909859924,49140
1770653909902958,49130
1770653909945958,49180
1770653909988977,49070
1770653910032024,49100
1770653910075161,49110
1770653910118128,49170
1770653910161041,49200
1770653910204170,49190
1770653910247197,49270
1770653910294053,49320
1770653910337230,49180
1770653910380485,49140
1770653910423722,49130
1770653910466603,49100
1770653910509488,49160
1770653910552569,49410
1770653910595664,49210
1770653910638759,49210
1770653910681712,49200
1770653910724700,49120
1770653910767607,49170
1770653910810382,49210
1770653910854389,49220
1770653910897814,49090
1770653910940844,49280
1770653910983718,49160
1770653911026882,49250
1770653911069799,49200
1770653911112709,49200
1770653911155698,49180
1770653911198736,49140
1770653911241695,49170
1770653911284777,49190
1770653911327631,49200
1770653911374472,49140
1770653911417390,49130
1770653911460396,49150
1770653911503489,49060
1770653911546429,49190
1770653911589607,49290
1770653911632642,49190
1770653911675691,49240
1770653911718653,49230
1770653911761660,49110
1770653911804715,49140
1770653911847590,49160
1770653911890392,49170
1770653911934936,49300
1770653911978051,49220
1770653912021088,49240
1770653912064285,49210
1770653912107429,49180
1770653912150699,49160
1770653912193939,49170
1770653912237190,49110
1770653912280503,49190
1770653912323710,49210
1770653912366833,49220
1770653912409841,49040
1770653912455147,49110
1770653912498193,49280
1770653912541257,49120
1770653912584410,49120
1770653912627586,49100
1770653912670567,49110
1770653912713697,49150
1770653912756729,49190
1770653912799777,49210
1770653912842685,49200
1770653912885858,49210
1770653912928836,49280
1770653912975334,49190
1770653913018467,49230
1770653913060946,49170
1770653913104014,49160
1770653913147014,49110
1770653913190055,49280
1770653913233319,49210
1770653913276407,49210
1770653913319481,49130
1770653913362626,49130
1770653913405944,49140
1770653913448898,49200
1770653913495697,49210
1770653913538396,49190
1770653913581427,49270
1770653913624568,49240
1770653913667670,49170
1770653913710628,49160
1770653913753959,49160
1770653913797226,49190
1770653913840376,49170
1770653913883222,49270
1770653913926483,49240
1770653913969700,49230
1770653914015989,49150
1770653914059257,49150
1770653914102301,49040
1770653914145380,49160
1770653914188707,49170
1770653914231763,49160
1770653914274732,49200
1770653914317642,49250
1770653914360778,49210
1770653914403729,49240
1770653914446675,49230
1770653914489822,49270
1770653914536081,49070
1770653914579112,49070
1770653914622124,49250
1770653914665356,49160
1770653914708582,49270
1770653914751619,49170
1770653914794610,49130
1770653914837489,49100
1770653914880428,49080
1770653914923519,49170
1770653914966566,49200
1770653915008924,49240
1770653915052000,49090
1770653915096440,49240
1770653915139487,49250
1770653915182605,49150
1770653915225654,49110
1770653915268825,49110
1770653915311472,49230
1770653915354536,49170
1770653915397550,49120
1770653915440721,49110
1770653915483720,49200
1770653915526479,49220
1770653915569589,49110
1770653915616622,49060
1770653915659726,49060
1770653915702564,49020
1770653915745563,48990
1770653915788534,49080
1770653915831577,49110
1770653915874622,49150
1770653915917555,49280
1770653915960617,49250
1770653916004006,49170
1770653916047034,49160
1770653916090294,49180
1770653916136804,49130
1770653916179716,49170
1770653916222795,49220
1770653916265677,49180
1770653916308876,49210
1770653916351861,49150
1770653916395119,48950
1770653916438312,49140
1770653916480925,49180
1770653916524111,49230
1770653916567231,49330
1770653916610251,49220
1770653916656990,49170
1770653916699902,49160
1770653916742784,49230
1770653916785706,49160
1770653916828793,49200
1770653916871676,49210
1770653916914700,49410
