unix_timestamp,active_power (mW)
1770651002118430,48420
1770651002161111,48580
1770651002207903,48340
1770651002251011,48430
1770651002293904,48530
1770651002337135,48440
1770651002380078,48340
1770651002423160,48390
1770651002465857,48380
1770651002509005,48480
1770651002552187,48410
1770651002595060,48490
1770651002637675,48450
1770651002680912,48510
1770651002723758,48410
1770651002768157,48380
1770651002811248,48380
1770651002854310,48460
1770651002897376,48500
1770651002940408,48420
1770651002983327,48360
1770651003026352,48340
1770651003069309,48240
1770651003112203,48320
1770651003155191,48310
1770651003198294,48290
1770651003241173,48430
1770651003284086,48350
1770651003328440,48270
1770651003371539,48300
1770651003414512,48280
1770651003457178,48350
1770651003500348,48370
1770651003543485,48370
1770651003586349,48300
1770651003628924,48300
1770651003672152,48310
1770651003715345,48260
1770651003758161,48230
1770651003801190,48210
1770651003844350,48210
1770651003888734,48320
1770651003931489,48530
1770651003974418,48590
1770651004017598,48320
1770651004060749,48340
1770651004103751,48300
1770651004146747,48230
1770651004189878,48270
1770651004233035,48360
1770651004276021,48320
1770651004319187,48360
1770651004362370,48380
1770651004408937,48260
1770651004452117,48340
1770651004495401,48260
1770651004538199,48400
1770651004581091,48340
1770651004624123,48410
1770651004667196,48380
1770651004710184,48450
1770651004753332,48390
1770651004796520,48280
1770651004839456,48360
1770651004882109,48420
1770651004925317,48470
1770651004969313,48510
1770651005012462,48510
1770651005055595,48590
1770651005098511,48590
1770651005141583,48510
1770651005184669,48520
1770651005227946,48450
1770651005271150,48500
1770651005313983,48490
1770651005356935,48500
1770651005400063,48440
1770651005443034,48550
1770651005489513,48530
1770651005532683,48530
1770651005575963,48520
1770651005619138,48550
1770651005662246,48540
1770651005704853,48490
1770651005747696,48460
1770651005790951,48410
1770651005834081,48500
1770651005877115,48550
1770651005920234,48560
1770651005963663,48550
1770651006009740,48550
1770651006052835,48520
1770651006096027,48520
1770651006139234,48470
1770651006182178,48470
1770651006225095,48420
1770651006268210,48470
1770651006311130,48540
1770651006353880,48480
1770651006397021,48420
1770651006440038,48530
1770651006483228,48510
1770651006529756,48490
1770651006572897,48460
1770651006615974,48650
1770651006658976,48580
1770651006702177,48550
1770651006745392,48520
1770651006788384,48570
1770651006831106,48420
1770651006873919,48490
1770651006916935,48380
1770651006960119,48430
1770651007003146,48390
1770651007049836,48280
1770651007092971,48250
1770651007136189,48300
1770651007179258,48320
1770651007222507,48370
1770651007265377,48430
1770651007308298,48290
1770651007351589,48280
1770651007394642,48250
1770651007437792,48280
1770651007480930,48370
1770651007524115,48390
1770651007569936,48390
1770651007613034,48560
1770651007655970,48520
1770651007698982,48500
1770651007741971,48570
1770651007785008,48530
1770651007828104,48540
1770651007871112,48550
1770651007914307,48480
1770651007957377,48540
1770651008000368,48500
1770651008043201,48530
1770651008090134,48520
1770651008132899,48480
1770651008176044,48470
1770651008219096,48410
1770651008261648,48520
1770651008304638,48410
1770651008347799,48380
1770651008390944,48420
1770651008434157,48330
1770651008477140,48390
1770651008520330,48440
1770651008563473,48450
1770651008609928,48370
1770651008653051,48350
1770651008696295,48340
1770651008739084,48270
1770651008781723,48310
1770651008824881,48370
1770651008868045,48340
1770651008911231,48340
1770651008954507,48420
1770651008997388,48430
1770651009040384,48370
1770651009083308,48320
1770651009129963,48290
1770651009173143,48340
1770651009216156,48310
1770651009259207,48400
1770651009302404,48300
1770651009344934,48350
1770651009387970,48330
1770651009430940,48390
1770651009473544,48370
1770651009516402,48430
1770651009559336,48320
1770651009601911,48280
1770651009644922,48380
1770651009690006,48320
1770651009733175,48360
1770651009776368,48370
1770651009819459,48420
1770651009862050,48380
1770651009905159,48340
1770651009947883,48320
1770651009990913,48240
1770651010033865,48250
1770651010076912,48270
1770651010120166,48320
1770651010163107,48350
1770651010206159,48360
1770651010250099,48330
1770651010293223,48340
1770651010336397,48360
1770651010379299,48310
1770651010422269,48240
1770651010464948,48370
1770651010507838,48380
1770651010550676,48280
1770651010593797,48310
1770651010636851,48460
1770651010679921,48320
1770651010722702,48290
1770651010765696,48330
1770651010809968,48370
1770651010853076,48410
1770651010896055,48360
1770651010939119,48350
1770651010982130,48340
1770651011024612,48440
1770651011067564,48470
1770651011110599,48390
1770651011153123,48370
1770651011196059,48300
1770651011239112,48330
1770651011282141,48280
1770651011325354,48360
1770651011369999,48440
1770651011413129,48390
1770651011456228,48430
1770651011499206,48450
1770651011542101,48470
1770651011585113,48380
1770651011628150,48520
1770651011671077,48450
1770651011713898,48530
1770651011756927,48500
1770651011800042,48560
1770651011842993,48520
1770651011886106,48500
1770651011930111,48480
1770651011972918,48500
1770651012016034,48580
1770651012059122,48530
1770651012102057,48490
1770651012144959,48500
1770651012188195,48500
1770651012231394,48460
1770651012274595,48390
1770651012317738,48420
1770651012360885,48380
1770651012403954,48300
1770651012450049,48510
1770651012493098,48250
1770651012535975,48800
1770651012578841,48340
1770651012621919,48090
1770651012664996,48210
1770651012708061,48340
1770651012751150,48280
1770651012794237,48300
1770651012837345,48310
1770651012880570,48310
1770651012923518,48300
1770651012969809,48450
1770651013013097,48370
1770651013056186,48380
1770651013099057,48290
1770651013142308,48320
1770651013184843,48370
1770651013228009,48340
1770651013271077,48380
1770651013314110,48380
1770651013356903,48420
1770651013399970,48440
1770651013443028,48490
1770651013486098,48530
1770651013530039,48500
1770651013572893,48520
1770651013615907,48590
1770651013659019,48510
1770651013701730,48540
1770651013744901,48500
1770651013787897,48540
1770651013830929,48560
1770651013873804,48540
1770651013917054,48520
1770651013960282,48530
1770651014003353,48540
1770651014049933,48500
1770651014093064,48450
1770651014135937,48490
1770651014179012,48470
1770651014222083,48530
