unix_timestamp,active_power (mW)
1770648275975319,45140
1770648276018100,45650
1770648276061152,44970
1770648276104277,45140
1770648276147367,45160
1770648276192174,45220
1770648276235245,45060
1770648276277830,45170
1770648276320677,45090
1770648276363710,45030
1770648276406585,45030
1770648276449103,45020
1770648276492243,45060
1770648276535156,45090
1770648276577668,45020
1770648276620600,44990
1770648276663634,44930
1770648276706540,44940
1770648276752031,45380
1770648276794923,45700
1770648276837610,45040
1770648276880592,45160
1770648276923740,45080
1770648276966676,45160
1770648277009563,45170
1770648277052768,45120
1770648277095969,45170
1770648277138883,45290
1770648277181959,45300
1770648277224998,45220
1770648277272176,45170
1770648277315311,45140
1770648277358444,45210
1770648277401376,45180
1770648277444548,45180
1770648277487607,45110
1770648277530608,45090
1770648277573018,45210
1770648277616196,45170
1770648277659055,45180
1770648277702289,45080
1770648277745455,45090
1770648277791980,45130
1770648277835095,45080
1770648277878195,45070
1770648277921131,45130
1770648277964219,45130
1770648278007162,45080
1770648278050294,44970
1770648278093155,45010
1770648278136029,45000
1770648278179064,45040
1770648278222191,45110
1770648278264793,45070
1770648278307930,45060
1770648278351892,45090
1770648278394986,45110
1770648278437990,45120
1770648278481039,45200
1770648278524014,45050
1770648278567193,45080
1770648278610262,45090
1770648278653295,45040
1770648278696352,44980
1770648278739604,45050
1770648278782560,45000
1770648278825599,45030
1770648278871841,45050
1770648278914987,45090
1770648278958084,45080
1770648279001024,45100
1770648279044130,45050
1770648279087178,45000
1770648279130446,45060
1770648279173549,45120
1770648279216451,45190
1770648279259616,45080
1770648279302773,45080
1770648279345674,45140
1770648279391878,45050
1770648279434961,45130
1770648279477565,45090
1770648279520632,45060
1770648279563607,45010
1770648279606682,44950
1770648279649831,45030
1770648279692824,44970
1770648279735843,44920
1770648279778865,45020
1770648279822015,44910
1770648279865217,45050
1770648279911808,44910
1770648279954830,44960
1770648279997675,44930
1770648280040649,44930
1770648280083649,45000
1770648280126300,44960
1770648280168741,44980
1770648280211668,44990
1770648280254893,44960
1770648280298122,45010
