unix_timestamp,active_power (mW)
1770653474510262,49940
1770653474552832,50110
1770653474595894,49890
1770653474638970,51780
1770653474682031,63610
1770653474725043,50820
1770653474768189,49870
1770653474811317,49910
1770653474854309,49930
1770653474896864,49950
1770653474939852,49960
1770653474986131,49960
1770653475029334,49960
1770653475072449,49990
1770653475115084,49950
1770653475158274,49930
1770653475201101,49900
1770653475244192,49870
1770653475287109,49870
1770653475329656,49930
1770653475372833,49860
1770653475415717,49940
1770653475458199,49850
1770653475501336,49910
1770653475546085,49900
1770653475589175,49910
1770653475632224,50000
1770653475675374,49900
1770653475718115,49940
1770653475761101,49960
1770653475804253,49920
1770653475847387,49920
1770653475890564,50030
1770653475933492,49760
1770653475976709,49930
1770653476019646,49930
1770653476066044,50010
1770653476109082,49890
1770653476152040,49970
1770653476195358,49960
1770653476238531,49940
1770653476281686,50000
1770653476324190,49940
1770653476367399,49970
1770653476410670,49960
1770653476453825,50000
1770653476496657,50000
1770653476539927,50010
1770653476586056,49940
1770653476629222,49870
1770653476672242,49920
1770653476715103,49790
1770653476758106,49830
1770653476800545,49840
1770653476843723,49860
1770653476886643,49790
1770653476929398,49830
1770653476972442,49880
1770653477015427,49830
1770653477058500,49790
1770653477101524,49850
1770653477145937,49790
1770653477188982,49880
1770653477232065,49850
1770653477275127,49900
1770653477317822,49780
1770653477360749,49890
1770653477403974,49910
1770653477446941,49880
1770653477490079,49850
1770653477532579,49810
1770653477575589,49810
1770653477618802,49740
1770653477665604,49800
1770653477708773,49790
1770653477751781,49910
1770653477794383,49830
1770653477837108,50010
1770653477880191,49870
1770653477923127,49830
1770653477966294,49860
1770653478009205,49790
1770653478052274,49890
1770653478095239,49850
1770653478138153,49880
1770653478180929,49890
1770653478225717,49880
1770653478268738,49890
1770653478311693,49920
1770653478355041,49880
1770653478398107,49910
1770653478440955,49860
1770653478484109,49900
1770653478527156,50010
1770653478570202,49860
1770653478613370,49840
1770653478656334,49700
1770653478698849,49900
1770653478741808,49860
1770653478785693,49740
1770653478828872,49820
1770653478871941,49800
1770653478915088,49900
1770653478957859,49830
1770653479000966,49890
1770653479044249,49840
1770653479087340,49850
1770653479130472,49910
1770653479173427,49860
1770653479216511,49840
1770653479259599,49840
1770653479305720,49870
1770653479348692,49940
1770653479391600,49860
1770653479434721,49940
1770653479477436,49960
1770653479520475,49930
1770653479563641,49880
1770653479606642,49860
1770653479649697,49880
1770653479692738,49810
1770653479735765,49900
1770653479778799,50550
1770653479825560,49860
1770653479868661,49860
1770653479911743,49740
1770653479954696,49820
1770653479997588,49930
1770653480040762,49960
1770653480083778,49960
1770653480126802,49890
1770653480170112,49870
1770653480213216,49920
1770653480256356,49860
1770653480299476,49890
1770653480345524,49870
1770653480388429,49920
1770653480431486,49870
1770653480474601,49870
1770653480516928,50040
1770653480559938,49830
1770653480603105,49800
1770653480645848,49870
1770653480688905,49850
1770653480731916,49870
1770653480774830,49980
1770653480817994,49910
1770653480861200,49860
1770653480905285,49990
1770653480948345,49950
1770653480991200,49940
1770653481034198,49980
1770653481077313,49990
1770653481119879,49950
1770653481162905,49920
1770653481205941,49970
1770653481249078,49890
1770653481291793,49910
1770653481334743,49870
1770653481377585,49910
1770653481420767,49830
1770653481465092,49810
1770653481507574,49750
1770653481550411,49910
1770653481593559,49960
1770653481636782,49910
1770653481679963,49950
1770653481722870,49910
1770653481765977,49920
1770653481809207,49860
1770653481852236,49900
1770653481895332,49840
1770653481938435,49830
1770653481984966,49870
1770653482027777,49870
1770653482070803,49940
1770653482114193,49840
1770653482157368,49780
1770653482200393,49860
1770653482243425,49800
1770653482286433,49820
1770653482328724,49830
1770653482371672,49830
1770653482414571,49840
1770653482457810,49840
1770653482500684,49880
1770653482544956,49930
1770653482587825,49880
1770653482630994,49990
1770653482674110,49830
1770653482717383,49910
1770653482760468,49830
1770653482803575,49870
1770653482846642,49890
1770653482889796,49650
1770653482932256,49930
1770653482975290,49830
1770653483018398,49870
1770653483060950,49750
1770653483104936,49880
1770653483147701,49860
1770653483190496,49830
1770653483233608,49760
1770653483276660,49840
1770653483319653,49840
1770653483362602,49870
1770653483405686,49850
1770653483448606,49910
1770653483491656,49840
1770653483534313,49800
1770653483576788,49800
1770653483619825,49770
1770653483664651,49750
1770653483707765,49830
1770653483750864,49910
1770653483793791,49780
1770653483836717,49830
1770653483879617,49750
1770653483922798,49810
1770653483965679,49630
1770653484008541,49860
1770653484051600,49800
1770653484094626,49870
1770653484137036,49840
1770653484180198,49820
1770653484224685,49920
1770653484267666,49910
1770653484310728,49940
1770653484353096,49900
1770653484396126,49900
1770653484439264,49850
1770653484481966,49880
1770653484524936,49910
1770653484568083,49910
1770653484611044,49850
1770653484654030,49780
1770653484697035,49830
1770653484739597,49770
1770653484784608,49710
1770653484827626,49860
1770653484870715,49920
1770653484913684,49760
1770653484956737,49830
1770653484999725,49770
1770653485042767,49850
1770653485085752,49830
1770653485128614,49880
1770653485171752,49750
1770653485214722,49820
1770653485257665,49850
1770653485300423,49830
1770653485344432,49890
1770653485387492,49820
1770653485430706,49910
1770653485473599,49820
1770653485516543,49850
1770653485559691,49790
1770653485602629,49900
1770653485645793,49900
1770653485689009,49910
1770653485732236,49900
1770653485775445,49830
1770653485818592,49910
1770653485864384,49880
1770653485907530,49870
1770653485950584,49850
1770653485993534,49900
1770653486036748,49900
1770653486079799,49880
1770653486122722,49830
1770653486165933,49790
1770653486208803,49810
1770653486251863,49740
1770653486294756,49740
1770653486337664,49820
1770653486384129,49770
1770653486426934,49880
1770653486469550,49890
1770653486512619,50040
1770653486555657,49860
1770653486598663,49820
1770653486641784,49770
1770653486684764,49800
1770653486727940,49800
1770653486771062,49840
1770653486814217,49730
1770653486857236,49820
1770653486904062,49850
1770653486947150,49710
1770653486990105,49730
1770653487033284,49760
1770653487076510,49850
1770653487119680,49800
1770653487162616,49790
1770653487205029,49880
1770653487248050,49890
1770653487291123,49790
1770653487334213,49890
1770653487377105,49850
1770653487424127,49930
1770653487467130,49900
1770653487509715,49910
1770653487552158,49860
1770653487595246,49900
1770653487638194,49840
1770653487680962,49840
1770653487724130,49810
1770653487767220,49810
1770653487809724,49780
1770653487852653,49780
1770653487895678,49870
1770653487938614,49890
1770653487983781,49880
1770653488026929,49980
1770653488069652,49860
1770653488112535,49850
1770653488155638,49880
1770653488198318,49840
1770653488241450,49880
1770653488284490,49890
1770653488327627,49890
1770653488370234,49820
1770653488413300,49860
1770653488456602,49810
1770653488499819,49880
1770653488543811,49830
1770653488586940,49790
1770653488630118,49890
1770653488673038,49840
1770653488716151,49860
1770653488759199,49860
1770653488802025,49780
1770653488845198,49820
1770653488888413,49880
1770653488930928,49890
1770653488974065,49880
1770653489017168,49870
1770653489063768,49890
1770653489106788,49850
1770653489149602,49950
1770653489192602,49880
1770653489235625,49890
1770653489278648,49940
1770653489321649,49860
1770653489364634,49790
1770653489407659,49790
1770653489450626,49740
1770653489493687,49830
1770653489536739,49860
1770653489583588,49810
1770653489626723,49850
1770653489669658,49900
1770653489712752,49800
1770653489755765,49840
1770653489798814,49810
1770653489841825,49830
1770653489884955,49820
1770653489928158,49870
1770653489971340,49860
1770653490014043,49830
1770653490057060,49900
1770653490103591,49870
1770653490146691,49850
1770653490189596,49970
1770653490232523,49840
1770653490275557,49870
1770653490318599,49930
1770653490361751,49880
1770653490404852,49870
1770653490447853,49820
1770653490490983,49890
1770653490533803,49920
1770653490577046,49740
1770653490623513,49620
1770653490666652,49810
1770653490709710,49780
1770653490752701,49790
1770653490795860,49830
1770653490838993,49790
