unix_timestamp,active_power (mW)
1770654130588813,49270
1770654130631970,49500
1770654130676959,49230
1770654130720000,49150
1770654130763057,49190
1770654130806228,49130
1770654130848942,49150
1770654130892164,49210
1770654130935319,49170
1770654130978593,49240
1770654131021706,49190
1770654131064830,49180
1770654131107823,49160
1770654131150772,49080
1770654131196618,49230
1770654131239556,49270
1770654131282616,49170
1770654131325626,49180
1770654131368740,49180
1770654131411700,49150
1770654131454559,49190
1770654131497738,49140
1770654131540822,49220
1770654131583883,49300
1770654131626989,49240
1770654131670073,49350
1770654131716774,49200
1770654131759733,49210
1770654131802732,49240
1770654131845879,49190
1770654131889149,49160
1770654131932232,49210
1770654131975177,49250
1770654132018290,49230
1770654132061468,49250
1770654132104603,49090
1770654132147656,49260
1770654132190663,49210
1770654132236550,49170
1770654132279473,49180
1770654132322482,49190
1770654132365663,49160
1770654132408772,49230
1770654132451890,49240
1770654132495045,49170
1770654132538008,49180
1770654132581081,49130
1770654132623514,49070
1770654132665849,49160
1770654132708620,49240
1770654132751648,49260
1770654132796250,49270
1770654132839343,49190
1770654132882163,49250
1770654132925391,49180
1770654132968468,49210
1770654133011436,49150
1770654133054613,49190
1770654133097518,49170
1770654133140582,49130
1770654133183554,49230
1770654133226500,49220
1770654133269695,49280
1770654133316085,49220
1770654133359179,49250
1770654133402253,49250
1770654133445238,49260
1770654133488217,49160
1770654133531217,49230
1770654133574262,49270
1770654133616809,49220
1770654133659917,49240
1770654133703090,49260
1770654133745919,49220
1770654133789084,49180
1770654133835915,49250
1770654133879090,49220
1770654133921803,49130
1770654133964858,49210
1770654134007912,49160
1770654134050983,49080
1770654134094059,49200
1770654134137084,49190
1770654134180279,49130
1770654134223207,49220
1770654134266251,49240
1770654134309262,49200
1770654134355648,49130
1770654134398634,49150
1770654134441556,49170
1770654134484739,49250
1770654134527978,49410
1770654134571065,49190
1770654134614180,49130
1770654134656771,49000
1770654134699707,49180
1770654134742550,49190
1770654134785427,49250
1770654134828474,49290
1770654134875348,49250
1770654134918475,49220
1770654134961389,49250
1770654135004492,49200
1770654135047461,49170
1770654135090556,49150
1770654135133424,49190
1770654135175704,49200
1770654135218752,49220
1770654135261771,49160
1770654135304870,49290
1770654135347992,49170
1770654135390986,49200
1770654135435295,49230
1770654135478085,49180
1770654135520824,49120
1770654135564077,49140
1770654135607420,49170
1770654135650299,49190
1770654135692583,49200
1770654135735621,49270
1770654135778840,49210
1770654135821711,49160
1770654135864777,49110
1770654135907896,49180
1770654135954892,49180
1770654135997651,49280
1770654136040642,49280
1770654136083661,49230
1770654136126600,49250
1770654136169807,49280
1770654136213012,49150
1770654136256107,49180
1770654136299068,49180
1770654136342172,49240
1770654136385291,49210
1770654136428371,49240
1770654136474879,49180
1770654136517910,49300
1770654136560905,49270
1770654136604050,49110
1770654136647160,49280
1770654136690257,49230
1770654136733176,49150
1770654136776173,49190
1770654136818987,49160
1770654136861688,49230
1770654136904557,49130
1770654136947430,49160
1770654136990616,49150
1770654137034607,49240
1770654137077438,49180
1770654137120169,49200
1770654137163430,49200
1770654137206161,49140
1770654137249216,49230
1770654137292150,49220
1770654137335018,49270
1770654137378138,49290
1770654137420876,49230
1770654137463888,49260
1770654137506495,49180
1770654137549058,49200
1770654137594377,49160
1770654137636804,49130
1770654137679820,49160
1770654137723000,49110
1770654137766047,49120
1770654137808927,49230
1770654137852087,49240
1770654137894991,49160
1770654137938241,49150
1770654137981689,49220
1770654138024700,49260
1770654138067705,49290
1770654138114281,49190
1770654138156809,49250
1770654138199967,49310
1770654138243025,49160
1770654138285914,49250
1770654138328884,49110
1770654138371946,49280
1770654138414960,49180
1770654138457659,49250
1770654138500611,49340
1770654138543713,49250
1770654138586746,49160
1770654138629600,49280
1770654138674076,49080
1770654138717154,49170
1770654138760363,49160
1770654138803469,49240
1770654138846464,49250
1770654138889459,49140
1770654138932443,49110
1770654138975606,49220
1770654139018571,49230
1770654139061413,49210
1770654139104499,49270
1770654139147684,49240
1770654139193904,49210
1770654139237090,49160
1770654139280230,49290
1770654139323441,49200
1770654139366311,49190
1770654139409469,49160
1770654139452694,49260
1770654139495681,49250
1770654139538539,49280
1770654139581757,49230
1770654139624619,49280
1770654139667772,49220
1770654139713889,49160
1770654139756989,49120
1770654139800163,49170
1770654139843378,49110
1770654139886605,49110
1770654139929718,49220
1770654139972915,49140
1770654140016097,49200
1770654140058993,49250
1770654140101721,49200
1770654140144650,49250
1770654140187809,49220
1770654140233652,49160
1770654140276669,48890
1770654140319556,49250
1770654140362711,49190
1770654140405619,49230
1770654140448765,49320
1770654140491957,49330
1770654140535115,49260
1770654140578179,49320
1770654140621315,49010
1770654140664195,49250
1770654140707095,49190
1770654140753542,49220
1770654140796637,49240
1770654140839789,49260
1770654140882696,49260
1770654140925886,49200
1770654140969028,49260
1770654141011985,49170
1770654141054922,49190
1770654141098043,49190
1770654141141271,49240
1770654141184613,49260
1770654141227628,49290
1770654141273400,49230
1770654141316397,49210
1770654141359332,49250
1770654141402426,49170
1770654141445603,49220
1770654141488622,49230
1770654141531780,49180
1770654141574736,49170
1770654141617790,49240
1770654141660696,49210
1770654141703623,49100
1770654141746740,49190
1770654141793228,49100
1770654141836312,49170
1770654141879497,49270
1770654141922144,49240
1770654141965235,49230
1770654142008346,49170
1770654142051423,49180
1770654142094489,49100
1770654142137493,49110
1770654142180626,49090
1770654142223739,49150
1770654142266529,49120
1770654142313148,49140
1770654142356256,49090
1770654142399481,49170
1770654142442287,49120
1770654142485371,49230
1770654142528412,49270
1770654142571376,49130
1770654142614367,49200
1770654142657252,49090
1770654142700285,49280
1770654142743428,49210
1770654142786269,49250
1770654142833094,49290
1770654142876286,49300
1770654142919496,49270
1770654142962664,49190
1770654143005891,49260
1770654143049029,49190
1770654143092193,49190
1770654143135067,49190
1770654143178244,49210
1770654143221218,49220
1770654143264262,49220
1770654143307242,49210
1770654143352993,49190
1770654143396091,49210
1770654143438980,49220
1770654143481890,49170
1770654143524745,49230
1770654143567647,49320
1770654143610852,49390
1770654143653977,49290
1770654143697130,49230
1770654143740134,49300
1770654143783277,49210
1770654143826117,49240
1770654143872934,49270
1770654143916113,49220
1770654143959212,49260
1770654144002363,49200
1770654144045359,49240
1770654144088488,49150
1770654144131390,49200
1770654144174617,49220
1770654144217712,49170
1770654144260731,49240
1770654144303800,49250
1770654144346954,49220
1770654144392885,49170
1770654144435978,49220
1770654144479052,49200
1770654144522151,49390
1770654144565207,49280
1770654144608272,49070
1770654144651183,49170
1770654144693882,49090
1770654144736888,49150
1770654144779991,49120
1770654144823189,49210
1770654144865710,49810
1770654144912551,49230
1770654144955633,49330
1770654144998962,49260
1770654145041995,49340
1770654145084890,49270
1770654145127881,49330
1770654145170913,49290
1770654145213876,49360
1770654145256979,49220
1770654145300098,49240
1770654145343102,49200
1770654145385956,49230
1770654145432563,49230
1770654145475682,49250
1770654145518844,49260
1770654145561837,49200
1770654145604884,49160
1770654145648071,49250
1770654145691104,49220
1770654145733632,49280
1770654145776722,49320
1770654145819680,49270
