unix_timestamp,active_power (mW)
1770653000593627,49850
1770653000636476,50260
1770653000679536,49740
1770653000725811,49770
1770653000768894,49860
1770653000812077,49900
1770653000854889,49930
1770653000897871,49940
1770653000940918,49790
1770653000983970,49850
1770653001026798,49910
1770653001069803,49750
1770653001112749,49770
1770653001155662,49770
1770653001198669,49820
1770653001245627,49830
1770653001288798,49970
1770653001331985,49860
1770653001375187,49850
1770653001418113,49810
1770653001460640,49920
1770653001503669,49830
1770653001546547,49780
1770653001589702,49810
1770653001632945,49770
1770653001676114,49820
1770653001719184,49850
1770653001765415,49850
1770653001808100,49840
1770653001851107,49860
1770653001894195,49870
1770653001937294,49770
1770653001980562,49750
1770653002023702,49820
1770653002066954,49860
1770653002110056,49800
1770653002153223,49810
1770653002196104,49740
1770653002239240,49830
1770653002285191,49910
1770653002328184,49870
1770653002371448,49820
1770653002414023,49890
1770653002457120,49890
1770653002500178,49870
1770653002543203,49960
1770653002586225,49930
1770653002629267,49830
1770653002672246,49780
1770653002715214,49790
1770653002758221,49830
1770653002801032,49790
1770653002845023,49840
1770653002887756,49880
1770653002930629,49920
1770653002973745,49830
1770653003017010,49820
1770653003060231,49830
1770653003103042,49800
1770653003146198,49860
1770653003189395,49800
1770653003232504,49860
1770653003275547,49900
1770653003318565,49850
1770653003364794,49920
1770653003407868,49760
1770653003450591,49650
1770653003493116,49780
1770653003536241,49890
1770653003579213,49900
1770653003621980,49830
1770653003665136,49830
1770653003707694,49820
1770653003750797,49860
1770653003793762,49860
1770653003836893,49790
1770653003880093,49800
1770653003924542,49830
1770653003967552,49870
1770653004010509,49890
1770653004053479,49860
1770653004096460,49840
1770653004139281,49870
1770653004182437,49890
1770653004225007,49760
1770653004267992,49820
1770653004310879,49830
1770653004353587,49870
1770653004396508,49850
1770653004439529,49880
1770653004484338,49890
1770653004526996,50030
1770653004570226,49800
1770653004613416,49840
1770653004656481,49850
1770653004699414,49800
1770653004742557,49860
1770653004785770,49870
1770653004828909,49830
1770653004871908,49840
1770653004914997,49830
1770653004958171,49900
1770653005004005,49930
1770653005046989,49750
1770653005089629,49780
1770653005132698,49750
1770653005175645,49810
1770653005218694,49880
1770653005261663,49850
1770653005304886,49810
1770653005347777,49760
1770653005390795,49820
1770653005433716,49810
1770653005476898,49870
1770653005523759,49850
1770653005566488,49790
1770653005609424,49830
1770653005651943,49800
1770653005695133,49730
1770653005738203,49830
1770653005781270,49830
1770653005824374,49930
1770653005867387,49790
1770653005910371,49850
1770653005953418,49770
1770653005996537,49870
1770653006043536,49780
1770653006086647,49800
1770653006129754,49840
1770653006172986,49830
1770653006216220,49790
1770653006259279,49860
1770653006302365,49800
1770653006345399,49810
1770653006388565,49840
1770653006431669,49820
1770653006474716,49780
1770653006517748,49790
1770653006563170,49810
1770653006605818,49860
1770653006648898,49950
1770653006692020,49790
1770653006735183,49790
1770653006778360,49770
1770653006821424,49770
1770653006864413,49850
1770653006907396,49880
1770653006950372,49900
1770653006993532,49800
1770653007036664,49780
1770653007082890,49830
1770653007126014,49830
1770653007168903,49860
1770653007211537,49840
1770653007254497,49940
1770653007297358,49850
1770653007340246,49900
1770653007383444,49810
1770653007426171,49810
1770653007468496,49670
1770653007511607,49830
1770653007554260,49860
1770653007597244,49800
1770653007642721,49910
1770653007685838,49880
1770653007728991,49700
1770653007772071,49840
1770653007814710,49860
1770653007857776,49880
1770653007901031,49810
1770653007944252,49830
1770653007987356,49860
1770653008030520,49740
1770653008073387,49760
1770653008116249,49770
1770653008162359,49840
1770653008205363,49700
1770653008248517,49790
1770653008291509,49790
1770653008334506,49900
1770653008377423,49830
1770653008420185,49830
