unix_timestamp,active_power (mW)
1770653425484169,49870
1770653425527054,50000
1770653425570316,49820
1770653425612831,49840
1770653425655877,49880
1770653425698765,49820
1770653425741886,49910
1770653425784859,49920
1770653425827930,49920
1770653425871043,49940
1770653425914049,49860
1770653425957031,49820
1770653426002422,49790
1770653426045574,49880
1770653426088374,49890
1770653426131346,49740
1770653426174472,49880
1770653426216920,49820
1770653426259992,49870
1770653426302975,49790
1770653426345921,49880
1770653426389040,49800
1770653426432031,49750
1770653426475158,49840
1770653426518334,49980
1770653426562482,49890
1770653426605649,49930
1770653426648737,49920
1770653426691650,49860
1770653426734174,49890
1770653426777224,49870
1770653426820116,49870
1770653426863376,49830
1770653426906420,49790
1770653426949304,49840
1770653426992453,49870
1770653427035301,49850
1770653427077959,49840
1770653427122184,49790
1770653427165333,49760
1770653427208501,49780
1770653427251890,49790
1770653427294471,49850
1770653427337754,49830
1770653427380754,49840
1770653427424007,49790
1770653427466908,49870
1770653427509385,49860
1770653427552389,49810
1770653427595584,49670
1770653427642034,49840
1770653427685237,49820
1770653427728366,49750
1770653427771325,49810
1770653427814466,49840
1770653427857476,49890
1770653427900614,49740
1770653427943796,49840
1770653427986747,49830
1770653428029957,49820
1770653428072802,49880
1770653428115986,49850
1770653428162081,49870
1770653428205132,49890
1770653428248157,49820
1770653428291094,49760
1770653428334108,49900
1770653428377112,49820
1770653428420062,49860
1770653428463134,49880
1770653428505766,49780
1770653428548945,49720
1770653428592214,49860
1770653428635442,49840
1770653428681739,49870
1770653428725006,49920
1770653428768031,49840
1770653428810896,49770
1770653428854087,49780
1770653428897030,49760
1770653428940222,49790
1770653428983338,49790
1770653429026606,49840
1770653429069650,49830
1770653429112721,49900
1770653429155680,49850
1770653429201623,49860
1770653429244485,49920
1770653429287350,49880
1770653429330454,49840
1770653429373504,49880
1770653429416581,49860
1770653429459684,49800
1770653429502491,49800
1770653429545336,49830
1770653429588280,49860
1770653429631234,49810
1770653429674282,49810
1770653429717358,49860
1770653429761437,49830
1770653429804633,49830
1770653429847610,49890
1770653429890687,49850
1770653429933826,49780
1770653429976763,49810
1770653430020042,49780
1770653430063158,49830
1770653430106017,49940
1770653430148763,49830
1770653430191879,49810
1770653430235018,49850
1770653430281242,49780
1770653430324316,49740
1770653430367211,49790
1770653430410060,49840
1770653430453173,49850
1770653430496065,49820
1770653430539179,49910
1770653430582099,49800
1770653430625307,49780
1770653430668330,49670
1770653430711501,49820
1770653430754645,49840
1770653430800909,49830
1770653430843884,49840
1770653430886890,49810
1770653430930116,49850
1770653430973280,49960
1770653431016415,49870
1770653431059507,49920
1770653431102634,49940
1770653431145030,49890
1770653431188225,49780
1770653431230672,49760
1770653431273708,49810
1770653431320586,49940
1770653431363449,49980
1770653431406382,49900
1770653431448711,49900
1770653431491126,49860
1770653431534179,49800
1770653431577324,49790
1770653431620389,49790
1770653431663370,49830
1770653431706948,49790
1770653431749902,49890
1770653431793024,49920
1770653431836017,49830
1770653431880391,49620
1770653431923607,49780
1770653431966291,49860
1770653432009318,49910
1770653432052140,49950
1770653432094886,49960
1770653432137716,49900
1770653432180652,49850
1770653432223735,49850
1770653432266779,49830
1770653432309741,49830
1770653432352849,49880
1770653432395843,49960
1770653432440234,49820
1770653432483301,49900
1770653432526523,49830
1770653432568983,49840
1770653432612169,49860
1770653432655354,49890
1770653432698114,49890
1770653432740933,49860
1770653432784183,49780
1770653432827339,49880
1770653432869991,49800
1770653432913073,49850
1770653432959832,49840
1770653433003081,49920
1770653433046267,49880
1770653433088695,49900
1770653433131715,49850
1770653433174812,49810
1770653433217550,49810
1770653433260534,49850
1770653433303205,49910
1770653433345722,49820
1770653433388924,49920
1770653433432019,49850
1770653433474916,49870
1770653433519556,49800
1770653433562583,49780
1770653433604831,49890
1770653433647725,49850
1770653433690659,49890
1770653433733056,49770
1770653433776177,49830
1770653433819334,49870
1770653433861906,49860
1770653433904348,49790
1770653433947195,49830
1770653433990239,49870
1770653434033127,49820
1770653434079346,49840
1770653434122582,49850
1770653434165740,49830
1770653434208839,49830
1770653434251754,49860
1770653434294749,49850
1770653434337641,49880
1770653434380676,49860
1770653434423902,49890
1770653434467086,49820
1770653434509791,49970
1770653434552771,49830
1770653434599096,49820
1770653434641940,49900
1770653434685070,49890
1770653434728125,49930
1770653434771077,49850
1770653434814059,49810
1770653434857246,49840
1770653434900359,49820
1770653434943464,49860
1770653434986403,49880
1770653435029558,49790
1770653435072736,49870
1770653435118968,49880
1770653435161975,49820
1770653435205139,49870
1770653435248293,49890
1770653435291317,49900
1770653435334473,49810
1770653435377589,49810
1770653435420900,49830
1770653435464103,49830
1770653435507096,49870
1770653435550016,49860
1770653435593214,49820
1770653435638648,49850
1770653435681660,49850
1770653435724858,49780
1770653435767829,49730
1770653435810953,49900
1770653435853703,49840
1770653435896628,49710
1770653435939613,49830
1770653435982534,49840
1770653436025781,49900
1770653436069044,49810
1770653436112089,49890
1770653436158244,49870
1770653436201112,49840
1770653436244262,49840
1770653436287467,49840
1770653436330325,49810
1770653436373448,49850
1770653436416735,49850
1770653436459616,49890
1770653436502627,49920
1770653436545551,49950
1770653436588726,49800
1770653436631581,49810
1770653436678036,49810
1770653436721163,49870
1770653436764378,49830
1770653436807584,49850
1770653436850675,49890
1770653436893686,49860
1770653436936649,49920
1770653436979867,49810
1770653437022784,49860
1770653437066134,49830
1770653437109128,49870
1770653437152175,49810
1770653437198094,49860
1770653437241109,49830
1770653437284107,49880
1770653437327296,49940
1770653437370390,49860
1770653437413653,49830
1770653437456825,49820
1770653437499905,49780
1770653437543120,49850
1770653437585707,49850
1770653437628673,49830
1770653437671477,49860
1770653437717401,49830
1770653437760433,49800
1770653437803305,49760
1770653437846505,49880
1770653437889409,49930
1770653437932419,49890
1770653437975338,49910
1770653438018126,49800
1770653438061167,49820
1770653438104171,49850
1770653438147117,49840
1770653438190283,49920
1770653438237127,49810
1770653438280263,49820
1770653438323339,49760
1770653438366243,49860
1770653438409346,49760
1770653438452434,49910
1770653438495423,49850
1770653438537865,49950
1770653438581026,49760
1770653438624126,49760
1770653438667069,49760
1770653438709912,49790
1770653438756751,49840
1770653438799986,49870
1770653438843087,49810
1770653438886216,49810
1770653438929233,49850
1770653438972351,49810
1770653439015453,49800
1770653439058249,49890
1770653439101172,49830
1770653439144326,49900
1770653439187312,49760
1770653439230304,49770
1770653439276569,49850
1770653439319653,49850
1770653439362427,49860
1770653439405456,49910
1770653439448521,49840
1770653439491671,49810
1770653439534592,49800
1770653439577690,49760
1770653439620694,49870
1770653439663840,49900
1770653439706642,49880
1770653439749776,49880
1770653439796291,49840
1770653439839446,49900
1770653439882495,49470
1770653439924857,49910
1770653439967914,49880
1770653440011119,49960
1770653440054360,49860
1770653440096859,49790
1770653440139997,49810
1770653440183180,49850
1770653440225954,49850
1770653440269110,49870
1770653440315948,49870
1770653440358950,49850
1770653440402048,49850
1770653440445126,49850
1770653440488302,49840
1770653440531223,50000
1770653440574308,49870
1770653440617765,49860
1770653440660823,49890
1770653440703920,49840
1770653440747107,49840
1770653440790219,49790
1770653440835791,49760
1770653440878946,49910
1770653440921729,49860
1770653440964559,49870
1770653441007680,49860
1770653441050811,49810
1770653441093762,49720
1770653441136803,49890
1770653441179689,49850
1770653441222581,49890
1770653441265752,49790
1770653441308707,49910
1770653441355338,49850
1770653441398384,49820
1770653441441079,49850
1770653441484006,49870
1770653441526994,49850
1770653441569922,49910
1770653441613135,49840
1770653441656342,49910
1770653441699406,49880
1770653441742401,49800
1770653441785434,49850
