unix_timestamp,active_power (mW)
1770652524183801,49330
1770652524226806,49550
1770652524270021,49350
1770652524313272,49220
1770652524356378,49220
1770652524399361,49240
1770652524442507,49450
1770652524488782,49660
1770652524531908,49700
1770652524574736,49490
1770652524617749,49690
1770652524660955,49780
1770652524703909,49780
1770652524746975,49660
1770652524789648,49610
1770652524832696,49680
1770652524875784,49760
1770652524918898,49710
1770652524961662,49570
1770652525004641,49630
1770652525049273,49460
1770652525092201,49290
1770652525135422,49390
1770652525178291,49450
1770652525221650,49490
1770652525264886,49280
1770652525308113,49370
1770652525351025,49360
1770652525393483,49380
1770652525436386,49270
1770652525479277,49330
1770652525522347,49390
1770652525565481,49380
1770652525609871,49320
1770652525653061,49360
1770652525696033,49400
1770652525739003,49340
1770652525782092,49340
1770652525825086,49440
1770652525867933,49540
1770652525911060,49560
1770652525953660,49510
1770652525996696,49450
1770652526039810,49550
1770652526082904,49500
1770652526125591,49280
1770652526170422,49500
1770652526212922,49560
1770652526256086,49630
1770652526299025,49450
1770652526342245,49490
1770652526385436,49530
1770652526428481,49590
1770652526471591,49500
1770652526514639,49690
1770652526557927,49460
1770652526600448,49570
1770652526643458,49570
1770652526686499,49580
1770652526730890,49420
1770652526773871,49460
1770652526816918,49610
1770652526859928,49540
1770652526902987,49440
1770652526945656,49290
1770652526988594,49610
1770652527031085,49520
1770652527074188,49430
1770652527117229,49310
1770652527160323,49340
1770652527203316,49400
1770652527246454,49300
1770652527291545,49310
1770652527334778,49370
1770652527377608,49310
1770652527420870,49320
1770652527464021,49400
1770652527506828,49340
1770652527549480,49370
1770652527592598,49250
1770652527635604,49420
1770652527678464,49360
1770652527721428,49330
1770652527764472,49240
1770652527807585,49260
1770652527852004,49240
1770652527895271,49280
1770652527938464,49210
1770652527981540,49310
1770652528024489,49290
1770652528066913,49300
1770652528110017,49290
1770652528153182,49180
1770652528196024,49240
1770652528239009,49230
1770652528282205,49230
1770652528325341,49260
1770652528372268,49020
1770652528415509,49110
1770652528458671,49320
1770652528501663,49440
1770652528544603,49220
1770652528587650,49160
1770652528630945,49320
1770652528674045,49310
1770652528716654,49230
1770652528759892,49210
1770652528802739,49270
1770652528845959,49300
1770652528892954,49170
1770652528936016,49340
1770652528979012,49270
1770652529021879,49280
1770652529065014,49200
1770652529108296,49150
1770652529151294,49290
1770652529194165,49260
1770652529237004,49160
1770652529280021,49240
1770652529323124,49160
1770652529366229,49260
1770652529413274,49320
1770652529456384,49170
1770652529499339,49250
1770652529542399,49250
1770652529585490,49340
1770652529628473,49220
1770652529671645,49160
1770652529714686,49230
1770652529757935,49300
1770652529801018,49210
1770652529844123,49220
1770652529887194,49280
1770652529933882,49250
1770652529976959,49220
1770652530020037,49210
1770652530063151,49380
1770652530106049,49280
1770652530149244,49270
1770652530192286,49290
1770652530235225,49280
1770652530278266,49380
1770652530320988,49320
1770652530364022,49340
1770652530406776,49340
1770652530449397,49360
1770652530494515,49300
1770652530537681,49390
1770652530580806,49400
1770652530623808,49440
1770652530666872,49280
1770652530709853,49280
1770652530752796,49280
1770652530795432,49320
1770652530838682,49280
1770652530881802,49210
1770652530924802,49250
1770652530967913,49050
1770652531014898,49290
1770652531058120,49110
1770652531101313,49160
1770652531144518,49200
1770652531187628,49250
1770652531230066,49270
1770652531273189,49260
1770652531316285,49150
1770652531359403,49280
1770652531402005,49250
1770652531445206,49190
1770652531488417,49200
1770652531535489,49290
1770652531578266,49240
1770652531620801,49340
1770652531663768,49290
1770652531706661,49300
1770652531749139,49270
1770652531792297,49290
1770652531835369,49280
1770652531878593,49370
1770652531921670,49280
1770652531964720,49250
1770652532007363,49250
1770652532050455,49300
1770652532095939,49250
1770652532139075,49210
1770652532182201,49350
1770652532225229,49370
1770652532268290,49320
1770652532311288,49220
1770652532353945,49210
1770652532396879,49290
1770652532439764,49320
1770652532482623,49190
1770652532525785,49220
1770652532568709,49230
1770652532611228,49130
1770652532656390,49250
1770652532699545,49140
1770652532742146,49030
1770652532785337,49280
1770652532828533,49290
1770652532871520,49240
1770652532914484,49200
1770652532957638,49180
1770652533000582,49310
1770652533043672,49190
1770652533086774,49200
1770652533129806,49240
1770652533176932,49130
1770652533219812,49150
1770652533262944,49240
1770652533305885,49330
1770652533348768,49260
1770652533391884,49200
1770652533434928,49290
1770652533477613,49340
1770652533520600,49260
1770652533563668,49340
1770652533606306,49360
1770652533649341,49360
1770652533692479,49320
1770652533737594,49310
1770652533780605,49300
1770652533823716,49320
1770652533866606,49280
1770652533908994,49260
1770652533951974,49350
1770652533994819,49300
1770652534038144,49260
1770652534080942,49230
1770652534123929,49280
1770652534166795,49360
1770652534209823,49260
1770652534253001,49150
1770652534298015,49280
1770652534340323,49250
1770652534382985,49120
1770652534425610,49200
1770652534468729,49230
1770652534511743,49440
1770652534554774,49230
1770652534597879,49220
1770652534640924,49260
1770652534684115,49200
1770652534726944,49240
1770652534769917,49240
1770652534812870,49320
1770652534858683,49250
1770652534901925,49240
1770652534945061,49280
1770652534987966,49400
1770652535030884,49280
1770652535073986,49320
1770652535117096,49220
1770652535160010,49310
1770652535203005,49350
1770652535246068,49220
1770652535289099,49300
1770652535332212,49290
1770652535379142,49240
1770652535422292,49170
1770652535464882,49240
1770652535507782,49250
1770652535550837,49180
1770652535593872,49190
1770652535636970,49210
1770652535680013,49330
1770652535722985,49230
1770652535766007,49250
1770652535809055,49350
1770652535852073,49260
1770652535894992,50930
1770652535939818,49300
1770652535982945,49360
1770652536025813,49290
1770652536068883,49240
1770652536111869,49390
1770652536154901,49290
1770652536197461,49330
1770652536240432,49300
1770652536283635,49330
1770652536326685,49360
1770652536369803,49270
1770652536412930,49270
1770652536455342,49280
1770652536500377,49350
1770652536543365,49210
1770652536586507,49220
1770652536629600,49210
1770652536672733,49220
1770652536715750,49170
1770652536758965,49200
1770652536801984,49130
1770652536845059,49240
1770652536888096,49290
1770652536930965,49190
1770652536973427,49190
1770652537016396,49230
1770652537060872,49240
1770652537103988,49180
1770652537146986,49500
1770652537190124,49290
1770652537233043,49270
1770652537276016,49250
1770652537319042,49390
1770652537362208,49290
1770652537405434,49320
1770652537448441,49340
1770652537491390,49360
1770652537534602,49230
1770652537581512,49310
1770652537624601,49300
1770652537667786,49270
1770652537710864,49340
1770652537753928,49240
1770652537796875,49300
1770652537839762,49370
1770652537882770,49350
1770652537925717,49190
1770652537968881,49250
1770652538011955,49230
1770652538054894,49270
1770652538097536,49210
1770652538141795,49210
1770652538184787,49260
1770652538227870,49260
1770652538270876,49210
1770652538313867,49150
1770652538356879,49140
1770652538399877,49240
1770652538442874,49250
1770652538485886,49330
1770652538529000,49040
1770652538571928,49150
1770652538614635,49240
