unix_timestamp,active_power (mW)
1770649055066685,47390
1770649055109628,47570
1770649055154694,47470
1770649055197761,47780
1770649055240863,47460
1770649055283790,47490
1770649055326918,47520
1770649055369899,47510
1770649055412986,47540
1770649055455997,47520
1770649055498952,47510
1770649055541862,47460
1770649055584808,47490
1770649055627843,47490
1770649055674447,47530
1770649055717819,47440
1770649055760742,47470
1770649055803770,47450
1770649055846673,47470
1770649055889438,47450
1770649055932631,47330
1770649055975747,47420
1770649056018661,47400
1770649056061736,47320
1770649056104674,47360
1770649056147911,47400
1770649056193924,47250
1770649056237023,47210
1770649056279486,47280
1770649056322524,47240
1770649056365546,47180
1770649056408679,47200
1770649056451889,47190
1770649056494837,47230
1770649056537814,47340
1770649056580736,47300
1770649056623813,47220
1770649056666842,47220
1770649056713586,47270
1770649056756641,47310
1770649056799580,47260
1770649056842696,47520
1770649056885360,47530
1770649056928523,47360
1770649056971626,47370
1770649057014475,47400
1770649057056939,47380
1770649057099759,47380
1770649057142848,50010
1770649057185806,47690
1770649057228829,47500
1770649057273424,47520
1770649057316553,47510
1770649057359720,47510
1770649057402895,47570
1770649057445434,47500
1770649057488519,47490
1770649057531027,47450
1770649057574253,47470
1770649057617420,47550
1770649057660524,47440
1770649057703625,47420
1770649057746685,47390
1770649057792980,47410
1770649057835910,47350
1770649057878947,47350
1770649057922175,47390
1770649057964982,47310
1770649058007658,47330
1770649058050470,47220
1770649058093012,47160
1770649058136067,47240
1770649058179023,47200
1770649058221892,47250
1770649058264690,47230
1770649058307665,47200
1770649058352683,47250
1770649058395739,47300
1770649058438877,47390
1770649058481876,47410
1770649058524915,47360
1770649058567919,47360
1770649058610873,47350
1770649058653536,47400
1770649058696689,47410
1770649058739546,47480
1770649058782496,47590
1770649058825662,47520
1770649058868488,47570
1770649058912433,47520
1770649058955493,47560
1770649058998615,47510
1770649059040971,47520
1770649059084088,47540
1770649059127084,47450
1770649059169672,47290
1770649059212800,47450
1770649059255853,47440
1770649059298766,47410
1770649059341849,47350
1770649059384941,47310
1770649059431941,47300
1770649059475023,47300
1770649059517627,47300
1770649059560728,47330
1770649059603824,47240
1770649059646915,47140
1770649059689551,47230
1770649059732789,47230
1770649059775846,47220
1770649059818805,47230
1770649059861596,47240
1770649059904550,47260
1770649059947633,47190
1770649059991621,47300
1770649060034664,47280
1770649060077674,47340
1770649060120745,47290
1770649060163952,47290
1770649060206909,47310
1770649060249958,47350
1770649060292969,47440
1770649060336118,47370
1770649060379186,47440
1770649060422168,47510
1770649060465222,47530
1770649060511468,47620
1770649060554535,47460
1770649060597535,47460
1770649060640640,47430
1770649060683761,47520
1770649060726721,47480
1770649060769809,47490
1770649060812867,47420
1770649060855981,47490
1770649060898917,47460
1770649060941696,47460
1770649060984776,47380
1770649061031004,47340
1770649061073445,47320
1770649061116498,47280
1770649061159478,47180
1770649061202602,47570
1770649061245768,47280
1770649061288863,47260
1770649061331802,47250
1770649061374913,47270
1770649061418150,47210
1770649061461368,47200
1770649061504563,47250
1770649061550680,47210
1770649061593049,47290
1770649061635985,47340
1770649061678490,47240
1770649061721499,47320
1770649061764526,47310
1770649061807589,47320
1770649061850851,47390
1770649061893362,47340
1770649061936516,47480
1770649061979638,47480
1770649062022739,47490
1770649062065708,47440
1770649062110490,47470
1770649062153550,47500
1770649062196687,47570
1770649062239684,47560
1770649062282556,47500
1770649062325646,47530
1770649062368712,47490
1770649062411841,47460
1770649062454654,47440
1770649062497541,47630
1770649062540656,47470
1770649062583700,47470
1770649062629986,47420
1770649062673167,47830
1770649062716238,47970
1770649062759227,47470
1770649062802225,47320
1770649062845684,47210
1770649062888700,47310
1770649062931755,47220
1770649062974668,47340
1770649063017713,47250
1770649063060796,47270
1770649063103899,47280
1770649063149714,47280
1770649063192805,47270
1770649063235853,47380
1770649063278864,47250
1770649063321857,47280
1770649063364544,47340
1770649063407781,47410
1770649063450082,47440
1770649063492606,47470
1770649063535580,47460
1770649063578313,47520
1770649063621413,47480
1770649063664581,47490
1770649063709419,47540
1770649063752543,47560
1770649063795668,47550
1770649063838797,47610
1770649063881859,47550
1770649063924860,47520
1770649063967866,47500
1770649064010890,47500
1770649064053871,47510
1770649064096614,47570
1770649064139623,47520
1770649064182616,47500
1770649064229178,47480
1770649064272337,47380
1770649064315374,47460
1770649064358587,47400
1770649064400945,47310
1770649064443832,47280
1770649064486681,47360
1770649064529817,47360
1770649064572837,47350
1770649064615863,47310
1770649064658834,47370
1770649064701478,47230
1770649064744703,47360
1770649064788718,47200
1770649064831838,47240
1770649064874955,47240
1770649064918090,47150
1770649064961006,47220
1770649065004137,47230
1770649065047021,47300
1770649065090154,47300
1770649065133419,47360
1770649065176628,47300
1770649065219802,47270
1770649065262937,47210
1770649065308473,47260
1770649065351542,47340
1770649065394690,47320
1770649065437856,47320
1770649065480958,47270
1770649065523823,47190
1770649065566944,47230
1770649065609860,47280
1770649065652796,47250
1770649065695848,47240
1770649065738823,47200
1770649065781947,47250
1770649065828086,47280
1770649065871156,47280
1770649065913836,47310
1770649065956764,47280
1770649065999878,47280
1770649066042888,47290
1770649066085869,47330
1770649066128938,47330
1770649066172120,47360
1770649066215294,47300
1770649066258516,47380
1770649066301628,47420
1770649066347845,47390
1770649066390865,47410
1770649066433750,47470
1770649066476778,47650
1770649066519845,47750
1770649066562622,47680
1770649066605724,47520
1770649066648665,47490
1770649066691821,47420
1770649066734972,47570
1770649066777864,47470
1770649066820983,47440
1770649066867451,47600
1770649066910539,47300
1770649066952943,47340
1770649066995876,47360
1770649067038877,47260
1770649067081815,47220
1770649067124855,47210
1770649067167780,47300
1770649067210646,47300
1770649067253085,47250
1770649067295943,47280
1770649067338866,47260
1770649067381865,47170
1770649067427181,47320
1770649067469872,47400
1770649067512865,47320
1770649067555829,47300
1770649067598807,47400
1770649067641511,47330
1770649067684533,47400
1770649067727648,47300
1770649067770749,47450
1770649067813703,47560
1770649067856828,47530
1770649067899759,47530
1770649067942937,47570
1770649067986918,47480
1770649068029997,47430
1770649068072794,47490
1770649068115946,47440
1770649068159102,47360
1770649068201949,47330
1770649068244953,47300
1770649068287948,47430
1770649068331050,47370
1770649068373997,47330
1770649068416920,47340
1770649068459956,47290
1770649068506411,47360
1770649068549588,47340
1770649068592433,47360
1770649068635563,47220
1770649068678799,47170
1770649068721815,47210
1770649068764748,47240
1770649068807906,47290
1770649068850686,47170
1770649068893405,47190
1770649068936446,47290
1770649068979318,47200
1770649069026168,47300
1770649069069292,47320
1770649069112453,47360
1770649069155518,47290
1770649069198546,47370
1770649069241724,47320
1770649069284884,47350
1770649069327940,47380
1770649069371044,47400
1770649069413746,47320
1770649069456843,47460
1770649069499818,47420
1770649069545897,47470
1770649069588972,47440
1770649069631837,47530
1770649069675046,47530
1770649069717914,47570
1770649069760926,47600
1770649069804013,47450
1770649069847047,47480
1770649069889862,47500
1770649069932793,47390
1770649069975948,47430
1770649070018932,47440
1770649070065570,47460
1770649070108626,47400
1770649070151685,47410
1770649070194606,47470
1770649070237675,47460
1770649070280698,47380
1770649070323827,47340
1770649070367086,47340
1770649070409838,47320
1770649070452898,47390
1770649070495829,47430
1770649070538874,47400
1770649070585248,47340
1770649070628157,47300
1770649070671081,47310
