unix_timestamp,active_power (mW)
1770652335935537,49380
1770652335978764,49590
1770652336021464,49550
1770652336064543,49690
1770652336107611,49580
1770652336150823,49620
1770652336193368,49590
1770652336239334,49650
1770652336282500,49680
1770652336325515,49730
1770652336368424,49780
1770652336411552,49710
1770652336454273,49630
1770652336497153,49800
1770652336540279,49710
1770652336583225,49650
1770652336626097,49730
1770652336668930,49650
1770652336712033,49750
1770652336754932,49680
1770652336799387,49610
1770652336842420,49710
1770652336885123,49730
1770652336928128,49750
1770652336971304,49760
1770652337014281,49680
1770652337057223,49650
1770652337100257,49230
1770652337143047,49350
1770652337185799,49310
1770652337228828,49300
1770652337271932,49260
1770652337314802,49250
1770652337359243,49280
1770652337401866,49250
1770652337444951,49260
1770652337487335,49200
1770652337530280,49250
1770652337573292,49230
1770652337616449,49160
1770652337659710,49340
1770652337702665,49500
1770652337744969,49450
1770652337788177,49360
1770652337831168,49420
1770652337874120,49420
1770652337918835,49460
1770652337961974,49530
1770652338004662,49480
1770652338047812,49520
1770652338090909,49650
1770652338133738,49610
1770652338176764,49430
1770652338219799,49710
1770652338262802,49640
1770652338305881,49690
1770652338348522,49680
1770652338391692,49660
1770652338434385,49700
1770652338478915,49760
1770652338522031,49770
1770652338564943,49720
1770652338608210,49700
1770652338651112,49530
1770652338694108,49700
1770652338737141,49590
1770652338780360,49590
1770652338823208,49650
1770652338866268,49680
1770652338909324,49710
1770652338951699,49750
1770652338998937,49710
1770652339042019,49640
1770652339084833,49640
1770652339127764,49670
1770652339170518,49660
1770652339213447,49710
1770652339256466,49710
1770652339299552,49690
1770652339342461,49790
1770652339385508,49720
1770652339428692,49760
1770652339471904,49800
1770652339518788,49680
1770652339561582,49690
1770652339604807,49680
1770652339647893,49680
1770652339690530,49740
1770652339733791,49650
1770652339776829,49620
1770652339820072,49620
1770652339863115,49610
1770652339906093,49690
1770652339948612,49680
1770652339991773,49670
1770652340038635,49690
1770652340081747,49610
1770652340124808,49700
1770652340167944,49680
1770652340210987,49780
1770652340253881,49600
1770652340297060,49620
1770652340340075,49640
1770652340383223,49600
1770652340426384,49600
1770652340469215,49600
1770652340512271,49630
1770652340558581,49570
1770652340601507,49570
1770652340644493,49550
1770652340687525,49300
1770652340730640,49290
1770652340773101,49360
1770652340816144,49360
1770652340859175,49330
1770652340902178,49330
1770652340945270,49340
1770652340988415,49310
1770652341031622,49300
1770652341073972,49300
1770652341118567,49360
1770652341161718,49320
1770652341204944,49270
1770652341248047,49400
1770652341290984,49350
1770652341334093,49360
1770652341377191,49430
1770652341420161,49370
1770652341463122,49350
1770652341505862,49370
1770652341548885,49330
1770652341592059,49300
1770652341638518,49380
1770652341681697,49300
1770652341724899,49370
1770652341767947,49350
1770652341810991,49400
1770652341853718,49380
1770652341896684,49290
1770652341939712,49320
1770652341982661,49280
1770652342025204,49340
1770652342068249,49330
1770652342111198,49270
1770652342154210,49180
1770652342198448,49270
1770652342240867,49330
1770652342284147,49240
1770652342327180,49270
1770652342369891,49390
1770652342413015,49250
1770652342456134,49270
1770652342499117,49250
1770652342542157,49410
1770652342585200,49400
1770652342628845,49320
1770652342671971,49400
1770652342718483,49300
1770652342761645,49270
1770652342804727,49350
1770652342847904,49340
1770652342890921,49340
1770652342933982,49320
1770652342977334,49410
1770652343020453,49240
1770652343063594,49330
1770652343106187,49290
1770652343148874,49250
1770652343191935,49270
1770652343238291,49250
1770652343281465,49310
1770652343323869,49330
1770652343366932,49360
1770652343410068,49370
1770652343452868,49300
1770652343495917,49270
1770652343538927,49310
1770652343582191,49290
1770652343624581,49260
1770652343667604,49280
1770652343710770,49280
1770652343753634,49340
1770652343798413,49290
1770652343840795,49280
1770652343884016,49260
1770652343927181,49280
1770652343970276,49140
1770652344013325,49300
1770652344056419,49330
1770652344099642,49220
1770652344142593,49360
1770652344185777,49180
1770652344228695,49360
1770652344271825,49270
1770652344318284,49350
1770652344360771,49320
1770652344403884,49290
1770652344447108,49300
1770652344490159,49410
1770652344533258,49270
1770652344576313,49320
1770652344619250,49320
1770652344661791,49320
1770652344705036,49350
1770652344748076,49280
1770652344791162,49310
1770652344834283,49330
1770652344878158,49360
1770652344921246,49290
1770652344963897,49260
1770652345007109,49290
1770652345050177,49310
1770652345093106,49310
1770652345136001,49330
1770652345178892,49310
1770652345221988,49270
1770652345265006,49320
1770652345308000,49310
1770652345350917,49270
1770652345394246,49300
1770652345438090,49310
1770652345480646,49330
1770652345523656,49300
1770652345566596,49270
1770652345609611,49330
1770652345652812,49410
1770652345695997,49320
1770652345738975,49390
1770652345781700,49360
