unix_timestamp,active_power (mW)
1770649726680739,50260
1770649726723587,50570
1770649726766594,50360
1770649726809590,50090
1770649726852551,50360
1770649726895856,50490
1770649726938820,50510
1770649726981401,50470
1770649727024324,50500
1770649727067470,50530
1770649727110333,50420
1770649727153457,50350
1770649727198970,50440
1770649727241940,50530
1770649727284906,50530
1770649727328167,50510
1770649727371214,50430
1770649727414513,50510
1770649727456956,50510
1770649727500160,50400
1770649727543083,50450
1770649727585953,50450
1770649727628551,50480
1770649727671584,50380
1770649727718619,50330
1770649727761587,50400
1770649727804550,50470
1770649727847377,50390
1770649727890040,50310
1770649727933034,50250
1770649727976209,50450
1770649728019497,50320
1770649728062210,50420
1770649728105363,50430
1770649728148296,50350
1770649728191340,50300
1770649728238254,50420
1770649728281334,50450
1770649728324574,50420
1770649728367641,50350
1770649728410553,50340
1770649728453613,50240
1770649728496684,50360
1770649728539809,50350
1770649728582586,50440
1770649728625724,50450
1770649728668650,50510
1770649728711583,50500
1770649728758172,50520
1770649728800896,51050
1770649728843998,51060
1770649728887232,50460
1770649728930386,50500
1770649728973556,50550
1770649729016424,50560
1770649729059541,50490
1770649729102309,50530
1770649729145437,50540
1770649729188459,50450
1770649729231536,50560
1770649729277759,50510
1770649729320915,50500
1770649729364125,50520
1770649729407124,50480
1770649729449405,50500
1770649729492538,50510
1770649729535700,50550
1770649729578545,50500
1770649729621734,50510
1770649729664671,50480
1770649729707761,50390
1770649729750983,50350
1770649729797361,50450
1770649729840401,50210
1770649729883681,50380
1770649729926757,50460
1770649729969843,50500
1770649730012942,50470
1770649730055921,50440
1770649730098768,50420
1770649730141702,50460
1770649730184592,50440
1770649730227566,50360
1770649730270576,50450
1770649730313262,50460
1770649730357199,50560
1770649730399510,50480
1770649730441871,50460
1770649730484775,50470
1770649730527761,50510
1770649730570936,50510
1770649730614023,50390
1770649730657126,50500
1770649730700202,50580
1770649730743209,50580
1770649730786132,50510
1770649730829201,50480
1770649730872179,50480
1770649730916856,50400
1770649730959849,50470
1770649731003100,50470
1770649731045815,50440
1770649731088844,50410
1770649731131844,50500
1770649731174788,50400
1770649731217866,50470
1770649731261184,50500
1770649731304309,50470
1770649731347115,50500
1770649731390240,50420
1770649731436529,50480
1770649731479506,50520
1770649731522190,50550
1770649731565222,50450
1770649731608226,50500
1770649731651245,50410
1770649731694529,50420
1770649731737620,50500
1770649731780582,50430
1770649731823651,50510
1770649731866930,50490
1770649731909657,50450
1770649731956171,50390
1770649731999270,50430
1770649732042191,50550
1770649732084541,50400
1770649732127646,50280
1770649732170865,50410
1770649732214096,50390
1770649732257250,50400
1770649732300373,50310
1770649732343574,50230
1770649732386366,50290
