unix_timestamp,active_power (mW)
1770648411120244,45280
1770648411163498,45580
1770648411206305,45130
1770648411249478,45200
1770648411292550,45170
1770648411335598,45200
1770648411379851,45210
1770648411422931,45160
1770648411465488,45120
1770648411508610,45150
1770648411551553,45240
1770648411594800,45200
1770648411637834,45210
1770648411680986,45230
1770648411723521,45240
1770648411766478,45200
1770648411808831,45140
1770648411851988,45200
1770648411894969,45100
1770648411939555,45100
1770648411982648,45220
1770648412025663,45280
1770648412068688,45160
1770648412111788,45190
1770648412154779,45190
1770648412197458,45150
1770648412240536,45120
1770648412283629,45170
1770648412326161,45170
1770648412369111,45200
1770648412412162,45190
1770648412455433,45210
1770648412499477,45280
1770648412542439,45130
1770648412585577,45120
1770648412628424,45250
1770648412671348,45220
1770648412714010,45220
1770648412757346,45180
1770648412800246,45150
1770648412843364,45200
1770648412886311,45170
1770648412928990,45150
1770648412972259,45180
1770648413015046,45200
1770648413059153,45200
1770648413101947,45170
1770648413145031,45240
1770648413188272,45160
1770648413230971,45110
1770648413274098,45210
1770648413317079,45230
1770648413360333,45210
1770648413403415,45280
1770648413445992,45170
1770648413489092,45220
1770648413531598,45140
1770648413574731,45140
1770648413618828,45170
1770648413661817,45110
1770648413704970,45170
1770648413748122,45090
1770648413791035,45090
1770648413834220,45160
1770648413876852,45150
1770648413919896,45140
1770648413962995,45160
1770648414006019,45160
1770648414049143,45070
1770648414092387,45200
1770648414138393,45100
1770648414181622,45230
1770648414224556,45260
1770648414267517,45170
1770648414310079,45180
1770648414353230,45090
1770648414396396,45160
1770648414439257,45110
1770648414482201,45280
1770648414525279,45230
1770648414568513,45250
1770648414611750,45290
1770648414658208,45140
1770648414701326,45150
1770648414744533,45140
1770648414787698,45220
1770648414830933,45230
1770648414874014,45140
1770648414917175,45020
1770648414960388,45120
1770648415003453,45020
1770648415046303,45070
1770648415089203,45090
1770648415132337,45080
1770648415177777,44970
1770648415220881,44930
1770648415264053,45070
1770648415307167,45100
1770648415350165,45090
1770648415393283,44970
1770648415436336,44980
1770648415479188,44980
1770648415521771,45100
1770648415565013,45090
1770648415608163,45120
1770648415651337,44960
1770648415697397,44980
1770648415740588,45050
1770648415783577,45000
1770648415826720,45130
1770648415869882,45110
1770648415913015,45140
1770648415956000,45070
1770648415999107,45070
1770648416042224,45110
1770648416085221,45050
1770648416128343,45040
1770648416171564,45170
1770648416217281,45260
1770648416260423,45200
1770648416303591,45140
1770648416346577,45160
1770648416389625,45120
1770648416432598,45160
1770648416475590,45390
1770648416518428,45160
1770648416561001,45190
1770648416604116,45210
1770648416647116,45140
1770648416690192,45150
1770648416737056,45190
1770648416780134,45200
1770648416823180,45180
1770648416866149,45050
1770648416908938,45150
1770648416952150,45150
1770648416995242,45140
1770648417038254,45120
1770648417081279,44990
1770648417124370,44990
1770648417167548,45020
1770648417210557,45060
1770648417256551,45020
1770648417299722,45000
1770648417342907,45000
1770648417385914,44980
1770648417428926,45070
1770648417472001,45100
1770648417514902,45110
1770648417558047,44990
1770648417600944,44960
1770648417644053,44960
1770648417687262,44970
1770648417729867,45100
1770648417776345,45220
1770648417819399,45190
1770648417861883,45070
1770648417905119,45080
1770648417948295,45120
1770648417991441,45140
1770648418034323,45120
1770648418077438,45180
1770648418120392,45190
1770648418163421,45210
1770648418206452,45190
1770648418248848,45220
1770648418296021,45120
1770648418338519,45160
1770648418380909,45260
1770648418423784,45030
1770648418466923,45220
1770648418509935,45010
1770648418552891,45020
1770648418596017,45180
1770648418639162,45180
1770648418682228,45040
1770648418725248,45000
1770648418768334,44960
1770648418811589,45100
1770648418855634,45000
1770648418898323,44980
1770648418940677,45010
1770648418983597,45050
1770648419026482,45090
1770648419069385,45040
1770648419112507,45090
1770648419155630,45030
1770648419198596,45090
1770648419241768,45000
1770648419284956,45050
1770648419328087,45000
1770648419371118,45110
1770648419415322,45120
1770648419458148,45200
1770648419501061,45220
1770648419543812,45240
1770648419586529,45140
1770648419629125,45150
1770648419671940,45200
1770648419714909,45170
1770648419757949,45210
1770648419801143,45150
1770648419844342,45240
1770648419887429,45120
1770648419930297,45060
1770648419975046,45090
1770648420017353,45120
1770648420060302,45040
1770648420103443,44970
1770648420146142,45060
1770648420188820,45070
1770648420231864,45170
1770648420275039,45020
1770648420318241,45030
1770648420361010,44890
1770648420404183,45070
1770648420447331,45130
1770648420490397,45100
1770648420534600,45000
1770648420577660,45040
1770648420620726,45060
1770648420663847,44990
1770648420706600,45090
1770648420749380,45130
1770648420792645,45170
1770648420835751,45090
1770648420878746,45130
1770648420921832,45110
1770648420965001,45130
1770648421008128,45090
1770648421054361,45210
1770648421097485,45110
1770648421140565,45030
1770648421183532,45050
1770648421226465,45060
1770648421269466,45060
1770648421312253,45080
1770648421355325,44980
1770648421398324,44950
1770648421441033,45060
1770648421484248,45060
1770648421527450,45090
1770648421573988,45070
1770648421617113,45040
1770648421660203,45010
1770648421703107,45110
1770648421745761,45040
1770648421788811,45100
1770648421831830,45070
1770648421874953,47420
1770648421917893,45560
1770648421960945,45220
1770648422004086,45100
1770648422047053,45230
1770648422093784,45160
1770648422136812,45170
1770648422179831,45250
1770648422222820,45100
1770648422265820,45230
1770648422308940,45190
1770648422352063,45140
1770648422395130,45140
1770648422438185,45220
1770648422481244,45120
1770648422524338,45160
1770648422567459,44910
1770648422613383,45100
1770648422655737,45050
1770648422698991,45010
1770648422742157,44980
1770648422784911,45010
1770648422828093,45060
1770648422871205,45030
1770648422914189,44950
1770648422957317,44980
1770648423000403,44960
1770648423043305,45040
1770648423086223,45000
1770648423133121,45050
1770648423176207,45150
1770648423219315,45110
1770648423262329,45110
1770648423305387,45080
1770648423348387,45090
1770648423391424,45050
1770648423434002,45170
1770648423476757,45140
1770648423519882,45240
1770648423562884,45220
1770648423605923,45190
1770648423652826,45150
1770648423695889,45240
1770648423739057,45150
1770648423781751,45170
1770648423824836,45230
1770648423868003,45140
1770648423911161,45210
1770648423954227,45120
1770648423997455,45110
1770648424040563,45090
1770648424083595,45180
1770648424126759,45040
1770648424172413,45030
1770648424215566,45040
1770648424258677,45000
1770648424301684,45010
1770648424344717,44970
1770648424387871,44950
1770648424431018,45010
1770648424473980,45200
1770648424517093,45000
1770648424560309,44960
1770648424603459,44990
1770648424646290,44980
1770648424692106,45040
1770648424735202,45100
1770648424778195,45150
1770648424821316,45150
1770648424864407,45240
1770648424907315,45120
1770648424950165,45180
1770648424993469,45200
1770648425036565,45150
1770648425079399,45200
1770648425122108,45210
1770648425165145,45220
1770648425211870,45200
1770648425254960,45170
1770648425298171,45120
1770648425341429,45320
1770648425384518,45160
1770648425427674,45090
1770648425470809,45080
1770648425513932,45090
1770648425557148,45050
1770648425600011,45090
1770648425642822,45090
1770648425685920,45080
1770648425731437,44970
1770648425774593,45020
1770648425817625,45090
1770648425860594,45030
1770648425903701,45000
1770648425946791,44900
1770648425989766,45040
1770648426032657,45050
1770648426075795,45120
1770648426118660,45050
1770648426161863,45070
1770648426205100,45150
1770648426251187,45010
1770648426294341,45080
1770648426336732,45070
1770648426379882,45210
1770648426422821,45130
1770648426465581,45220
1770648426508525,45160
1770648426551472,45160
1770648426594444,45170
1770648426637491,45260
1770648426680599,45170
1770648426723116,45180
1770648426766159,45260
1770648426810841,45140
1770648426854008,45110
1770648426897145,45190
1770648426940306,45160
1770648426983405,45170
1770648427026414,45120
1770648427069375,45070
1770648427112326,45040
1770648427155102,45040
1770648427198130,45150
1770648427241215,45100
1770648427284404,45060
1770648427330464,44990
1770648427373569,45040
1770648427416354,45090
1770648427459240,45000
1770648427502448,45020
1770648427544979,44970
1770648427587994,45030
1770648427630944,45030
1770648427673999,45030
1770648427717018,45010
1770648427760183,44980
1770648427803207,44990
1770648427850208,45000
1770648427893436,45090
1770648427936485,45100
1770648427979529,45210
