unix_timestamp,active_power (mW)
1770652749172501,49720
1770652749215512,49720
1770652749258127,49740
1770652749300641,49720
1770652749343919,49770
1770652749387059,49710
1770652749430003,49800
1770652749474700,49780
1770652749517478,49780
1770652749560603,49770
1770652749603758,49730
1770652749646698,49760
1770652749689725,49650
1770652749732695,49710
1770652749775494,49780
1770652749818475,49760
1770652749860858,49700
1770652749903924,49740
1770652749946910,49700
1770652749990062,49700
1770652750034463,49740
1770652750076936,49690
1770652750119970,49700
1770652750163110,49670
1770652750206040,49790
1770652750249172,49780
1770652750292278,49750
1770652750335362,49740
1770652750378170,49700
1770652750420586,49740
1770652750463687,49810
1770652750506739,49730
1770652750549864,49780
1770652750594231,49720
1770652750637395,49680
1770652750680620,49740
1770652750723779,49780
1770652750766893,49680
1770652750809814,49740
1770652750853029,49780
1770652750896194,49790
1770652750939543,49720
1770652750981863,49800
1770652751024899,49710
1770652751068061,49710
1770652751114081,49700
1770652751157207,49610
1770652751200087,49740
1770652751243223,49730
1770652751286653,49770
1770652751329781,49730
1770652751372956,49820
1770652751416105,49790
1770652751458912,49720
1770652751501917,49750
1770652751544673,49780
1770652751587855,49790
1770652751633959,49710
1770652751677206,49740
1770652751720260,49610
1770652751763146,49770
1770652751806323,49780
1770652751849172,49750
1770652751892353,49780
1770652751935374,49790
1770652751978469,49770
1770652752020817,49740
1770652752063744,49760
1770652752106567,49690
1770652752149547,49670
1770652752193826,49810
1770652752236781,49730
1770652752279780,49760
1770652752322722,49760
1770652752365493,49690
1770652752408535,49710
1770652752451557,49670
1770652752494628,49750
1770652752537571,49740
1770652752580758,49770
1770652752623910,49640
1770652752666858,49760
1770652752709660,49760
1770652752753652,49690
1770652752796739,49730
1770652752839613,49690
1770652752882565,49790
1770652752925875,49790
1770652752968991,49700
1770652753012037,49700
1770652753055065,49680
1770652753097697,49730
1770652753140842,49660
1770652753183895,49730
1770652753227032,49740
1770652753273562,49760
1770652753316664,49720
1770652753359641,49690
1770652753402593,49730
1770652753444757,49720
1770652753487781,49680
1770652753530780,49750
1770652753573963,49640
1770652753617097,49700
1770652753660159,49720
1770652753703247,49780
1770652753745696,50310
1770652753788826,50360
1770652753833359,49810
1770652753876642,49710
1770652753919848,49640
1770652753962869,49480
1770652754005727,49500
1770652754048730,49480
1770652754091776,49430
1770652754134783,49540
1770652754177856,49500
1770652754220850,49520
1770652754263886,49540
1770652754306460,49470
1770652754353328,49490
1770652754396411,49570
1770652754439627,49520
1770652754482563,49670
1770652754525634,49540
1770652754568600,49520
1770652754611663,49510
1770652754654723,49570
1770652754697718,49450
1770652754740502,49540
1770652754783423,49490
1770652754826347,49550
1770652754873177,49500
1770652754916308,49450
1770652754959429,49520
1770652755002523,49510
1770652755045523,49520
1770652755088585,49530
1770652755131634,49510
1770652755174901,49450
1770652755218056,49430
1770652755261232,49520
1770652755304305,49520
1770652755347149,49510
1770652755392957,49400
1770652755435989,49530
1770652755479046,49500
1770652755521773,49460
1770652755564764,49470
1770652755607800,49450
1770652755650772,49530
1770652755693635,49430
1770652755736763,49470
1770652755779626,49450
1770652755822568,49440
