unix_timestamp,active_power (mW)
1770651473833101,49160
1770651473875554,49560
1770651473918624,49140
1770651473964351,49250
1770651474007444,49330
1770651474050497,49300
1770651474093545,49280
1770651474136651,49270
1770651474179743,49400
1770651474222919,49360
1770651474266159,49330
1770651474309043,49340
1770651474352222,49350
1770651474395350,49280
1770651474437864,49320
1770651474484367,49380
1770651474527569,49280
1770651474570713,49340
1770651474613807,49340
1770651474657242,49320
1770651474700487,49260
1770651474743609,49270
1770651474786192,49310
1770651474829641,49260
1770651474872581,49290
1770651474915503,49230
1770651474958513,49190
1770651475004448,49260
1770651475047658,49250
1770651475090801,49190
1770651475133728,49230
1770651475176859,49250
1770651475219832,49130
1770651475262996,49150
1770651475306054,49250
1770651475349020,49180
1770651475391944,49170
1770651475435080,49090
1770651475478250,49180
1770651475524386,49080
1770651475567236,49080
1770651475610179,49180
1770651475652999,49150
1770651475696210,49110
1770651475739332,49150
1770651475782288,49150
1770651475824811,48950
1770651475867986,49150
1770651475911069,49100
1770651475954092,49130
1770651475997214,49130
1770651476040284,49130
1770651476084454,49040
1770651476127663,49110
1770651476170737,49060
1770651476213750,49370
1770651476256946,49100
1770651476300075,49100
1770651476343204,49080
1770651476386310,49100
1770651476429373,49070
1770651476472392,49130
1770651476515417,49110
1770651476558297,49230
1770651476604540,49150
1770651476647596,49090
1770651476690563,49260
1770651476733604,49190
1770651476776621,49140
1770651476819810,49140
1770651476863001,49070
1770651476906274,49220
1770651476949018,49040
1770651476991988,49070
1770651477035111,49090
1770651477078144,49070
1770651477124595,52150
1770651477167666,49230
1770651477210441,49090
1770651477253456,49170
1770651477296562,49130
1770651477339455,49210
1770651477382079,49110
1770651477425106,49090
1770651477467987,49160
1770651477510642,49220
1770651477553087,49100
1770651477596258,49140
1770651477639196,49140
1770651477684607,49190
1770651477727685,49160
1770651477770836,49140
1770651477814046,49150
1770651477857008,49170
1770651477900156,49140
1770651477943429,49110
1770651477986285,49100
1770651478029470,49170
