unix_timestamp,active_power (mW)
1770652864681234,49220
1770652864724216,49250
1770652864767072,49260
1770652864809665,49350
1770652864852342,49310
1770652864895236,49350
1770652864938395,49350
1770652864981333,49390
1770652865024613,49290
1770652865068617,49370
1770652865111593,49350
1770652865154459,49340
1770652865197503,49430
1770652865240641,49340
1770652865283722,49360
1770652865326561,49300
1770652865368762,49270
1770652865411862,49280
1770652865454835,49330
1770652865497788,49260
1770652865540730,49270
1770652865583776,49310
1770652865628628,49250
1770652865671312,49260
1770652865714218,49230
1770652865757294,49200
1770652865800396,49340
1770652865843360,49260
1770652865886481,49310
1770652865929131,49250
1770652865972393,49310
1770652866015598,49280
1770652866059057,49310
1770652866102071,49340
1770652866148377,49280
1770652866191369,49360
1770652866234375,49520
1770652866277595,49610
1770652866320574,49700
1770652866363722,49620
1770652866406891,49570
1770652866449431,49540
1770652866492533,49730
1770652866535461,49590
1770652866578421,49600
1770652866621604,49550
1770652866668447,49560
1770652866711546,49510
1770652866754645,49510
1770652866797145,49570
1770652866840139,49660
1770652866882942,49550
1770652866925952,49620
1770652866968942,49590
1770652867012025,49610
1770652867055203,49620
1770652867098189,49610
1770652867141024,49630
1770652867183950,49640
1770652867228246,49610
1770652867271348,49580
1770652867314305,49500
1770652867357355,49640
1770652867400371,49370
1770652867443528,49330
1770652867486542,49350
1770652867528998,49330
1770652867572180,49370
1770652867615373,49330
1770652867658564,49340
1770652867701727,49300
1770652867748289,49330
1770652867791341,49310
1770652867834429,49320
1770652867877538,49390
1770652867920536,49390
1770652867963460,49340
1770652868006689,49350
1770652868049843,49410
1770652868092993,49350
1770652868136266,49420
1770652868179490,49290
1770652868222565,49370
1770652868268157,49350
1770652868311108,49390
1770652868354000,49270
1770652868396975,49290
1770652868440069,49270
1770652868482706,49380
1770652868525786,49360
1770652868568702,49340
1770652868611822,49350
1770652868654722,52730
1770652868697876,48830
1770652868740964,49440
1770652868787844,49290
1770652868830902,49380
1770652868873963,49280
1770652868917030,49260
1770652868959961,49210
1770652869003210,49230
1770652869046196,49170
1770652869089186,49160
1770652869132310,49200
1770652869175525,49240
1770652869218684,49230
1770652869261637,49300
1770652869307632,49250
1770652869350740,49230
1770652869393638,49110
1770652869436612,49180
1770652869479759,49200
1770652869522549,49300
1770652869565184,49170
1770652869608242,49190
1770652869651388,49270
1770652869694397,49310
1770652869737528,49250
1770652869780594,49210
1770652869823687,49320
1770652869867537,49310
1770652869910598,49380
1770652869952924,49250
1770652869996136,49330
1770652870039678,49310
1770652870082388,49310
1770652870125350,49310
1770652870168885,49320
1770652870212147,49330
1770652870255329,49300
1770652870298292,49280
1770652870341053,49260
1770652870387527,49340
1770652870430733,49280
1770652870473249,49360
1770652870516390,49380
1770652870559361,49370
1770652870602079,49390
1770652870645234,49710
1770652870688394,49290
1770652870731340,49310
1770652870774404,49240
1770652870817616,49260
1770652870860606,49210
1770652870907272,49230
1770652870950387,49260
1770652870993570,49310
1770652871036608,49330
1770652871079635,49360
1770652871122773,49260
1770652871165680,49240
1770652871208636,49220
1770652871251982,49220
1770652871294929,49210
1770652871337837,49090
1770652871380807,49280
1770652871427227,49320
1770652871469906,49300
1770652871512976,49250
1770652871556157,49260
1770652871599300,49280
1770652871642399,49270
1770652871685443,49270
