unix_timestamp,active_power (mW)
1770648820894967,47510
1770648820937594,47780
1770648820980313,47450
1770648821023212,47500
1770648821065746,47500
1770648821108811,47510
1770648821151800,47500
1770648821194955,47530
1770648821238150,47500
1770648821281193,47500
1770648821324163,47490
1770648821367321,47540
1770648821412872,47490
1770648821455820,47520
1770648821498361,47620
1770648821540821,47570
1770648821583797,47410
1770648821626916,47480
1770648821669989,47550
1770648821712898,47550
1770648821756154,47680
1770648821798555,47550
1770648821841123,47430
1770648821884278,47540
1770648821927147,47570
1770648821972522,47550
1770648822015631,47570
1770648822058556,47540
1770648822101016,47550
1770648822144200,47580
1770648822187389,47510
1770648822230310,47490
1770648822273032,47460
1770648822316262,47530
1770648822359275,47530
1770648822401877,47610
1770648822445101,47550
1770648822488230,47520
1770648822532311,47520
1770648822575428,47410
1770648822617807,47410
1770648822660788,47520
1770648822703550,47490
1770648822746728,47450
1770648822789853,47490
1770648822833086,47460
1770648822876235,47430
1770648822919456,47460
1770648822962285,47510
1770648823005197,47450
1770648823052028,47460
1770648823095090,47430
1770648823138129,47500
1770648823181217,47450
1770648823224620,47360
1770648823267662,47470
1770648823310638,47480
1770648823353864,47440
1770648823397017,47490
1770648823439934,47470
1770648823482919,47490
1770648823525553,47420
1770648823571781,47410
1770648823614857,47370
1770648823658063,47360
1770648823700971,47410
1770648823744207,47400
1770648823787121,47430
1770648823830091,47420
1770648823873030,47430
1770648823916132,47340
1770648823959379,47480
1770648824002593,47380
1770648824045674,47480
1770648824091521,47390
1770648824134553,47410
1770648824177419,47430
1770648824220683,47410
1770648824263755,47440
1770648824306877,47420
1770648824349805,47440
1770648824392834,47440
1770648824435991,47450
1770648824478934,47600
1770648824521551,47380
1770648824564782,47440
1770648824611238,47450
1770648824654459,47360
1770648824697556,47310
1770648824740774,47420
1770648824783968,47390
1770648824826956,47280
1770648824869995,47380
1770648824912792,47290
1770648824955882,47290
1770648824998452,47320
1770648825041725,47310
1770648825084834,47360
1770648825131063,47380
1770648825174198,47330
1770648825216919,47270
1770648825260094,47260
1770648825303000,47300
1770648825345782,47270
1770648825388754,47280
1770648825431932,47340
1770648825474819,47280
1770648825517847,47330
1770648825561162,47360
1770648825604275,47340
1770648825650859,47300
1770648825693876,47220
1770648825736956,47330
1770648825779881,47330
1770648825822834,47340
1770648825866019,47330
1770648825909154,47420
1770648825952206,47400
1770648825995295,47360
1770648826038541,47380
1770648826080918,47380
1770648826124107,47350
1770648826170689,47360
1770648826213062,47360
1770648826256285,47460
1770648826298699,47460
1770648826341912,47420
1770648826385155,47430
1770648826428270,47450
1770648826471535,47540
1770648826514354,47480
1770648826557300,47430
1770648826600367,47430
1770648826643383,47500
1770648826686539,47480
1770648826730529,47520
1770648826773620,47540
1770648826816732,47470
1770648826859754,47600
1770648826902573,47480
1770648826945644,47460
1770648826988826,47480
1770648827031984,47440
1770648827075185,47400
1770648827118212,47460
1770648827161215,47510
1770648827204193,47550
1770648827250213,47500
1770648827293388,47460
1770648827336607,47450
1770648827379854,47490
1770648827422943,47450
1770648827465695,47460
1770648827508775,47430
1770648827551906,47450
1770648827595092,47510
1770648827638236,47440
1770648827681140,47500
1770648827724266,47540
1770648827770106,47420
1770648827813204,47430
1770648827856248,47450
1770648827899141,47430
1770648827942095,47480
1770648827985250,47440
1770648828028178,47440
1770648828071084,47410
1770648828113454,47420
1770648828156647,47530
1770648828199554,47540
1770648828242636,47480
1770648828284901,47500
1770648828329912,47410
1770648828373051,47480
1770648828416116,47410
1770648828459084,47440
1770648828502194,47630
1770648828545156,47380
1770648828587937,47500
1770648828631139,47470
1770648828673738,47480
1770648828716432,47370
1770648828759647,47400
1770648828802441,47390
1770648828845655,47330
1770648828889631,47390
1770648828932781,47340
1770648828975972,47490
1770648829019014,47410
1770648829061973,47390
1770648829105212,47450
1770648829148298,47390
1770648829191319,47350
1770648829234355,47300
1770648829276627,47270
1770648829319097,47260
1770648829362162,47170
1770648829405088,47250
1770648829449430,47210
1770648829492553,47360
1770648829535710,47270
1770648829578931,47320
1770648829621851,47330
1770648829665050,47340
1770648829708173,47310
1770648829751097,47320
1770648829794079,47120
1770648829837084,47340
1770648829880236,47320
1770648829923050,47290
1770648829969277,47290
1770648830012427,47360
1770648830055630,47350
1770648830098568,47320
1770648830140989,47330
1770648830184092,47350
1770648830227066,47290
1770648830270104,47270
1770648830313001,47270
1770648830355949,47260
1770648830399074,47300
1770648830442134,47290
1770648830489031,47400
1770648830532199,47290
1770648830575111,47380
1770648830618218,47280
1770648830661159,47300
1770648830704151,47360
1770648830747215,47320
1770648830790357,47290
1770648830833568,47300
1770648830876732,47350
1770648830919704,47260
1770648830962781,47350
1770648831009020,47350
1770648831052113,47450
1770648831095097,47480
1770648831137764,47440
1770648831180905,47460
1770648831223902,47420
1770648831267169,47460
1770648831310208,47480
1770648831352819,47410
1770648831395914,47360
1770648831438892,47470
1770648831482010,47440
1770648831524985,47470
1770648831568932,47520
1770648831611921,47500
1770648831654802,47470
1770648831697872,47590
1770648831740782,47460
1770648831783791,47390
1770648831826825,47370
1770648831869771,47360
1770648831912961,47500
1770648831956110,47400
1770648831999032,47480
1770648832042167,47450
1770648832088751,47450
1770648832131671,47480
1770648832174719,47520
1770648832217736,47410
1770648832260747,47460
1770648832303907,47500
1770648832346378,47440
1770648832389628,47500
1770648832432626,47430
1770648832475753,47560
1770648832518761,47560
1770648832561884,47550
1770648832608565,47540
1770648832651670,47460
1770648832694696,47520
1770648832737673,47440
1770648832780568,47450
1770648832823668,47470
1770648832866327,47420
1770648832909358,47430
1770648832952417,47520
1770648832995493,47470
1770648833038627,47410
1770648833081795,47480
1770648833128397,47530
1770648833171445,47430
1770648833214519,47480
1770648833257475,47460
1770648833300625,47560
1770648833343555,47410
1770648833386741,47560
1770648833429864,47460
1770648833472236,47460
1770648833515176,47470
1770648833558115,47510
1770648833600781,47420
1770648833643689,47430
1770648833688087,47410
1770648833731187,47430
1770648833774019,47540
1770648833817150,47440
1770648833860063,47470
1770648833903258,47520
1770648833946129,47520
1770648833989085,47440
1770648834032259,47530
1770648834075245,47590
1770648834118217,47440
1770648834161113,47390
1770648834208004,47520
1770648834250919,47540
1770648834293862,47470
1770648834336747,47530
1770648834379896,47410
1770648834423007,47440
1770648834465946,47470
1770648834509091,47380
1770648834552210,47390
1770648834595012,47430
1770648834638105,47510
1770648834681139,47520
1770648834727664,47460
1770648834770824,47390
1770648834813624,47370
1770648834856836,47360
1770648834900093,47380
1770648834943181,47380
1770648834986315,47430
1770648835028818,47430
1770648835071814,47440
1770648835114855,47440
1770648835157856,47430
1770648835200990,47410
1770648835247553,47380
1770648835290607,47350
1770648835333015,47380
1770648835376086,47350
1770648835419083,47390
1770648835461682,47460
1770648835504779,47410
1770648835547902,47370
1770648835591004,47390
1770648835633633,47300
1770648835676615,47330
1770648835719543,47320
1770648835762456,47300
1770648835807219,47320
1770648835850185,47360
1770648835893299,47320
1770648835936464,47310
1770648835979472,47230
1770648836022444,47310
1770648836064927,47330
1770648836108106,47210
1770648836150929,47250
1770648836194226,47310
1770648836237318,47330
1770648836280544,47370
1770648836326983,47320
1770648836370199,47290
1770648836413262,47300
1770648836456233,47300
