unix_timestamp,active_power (mW)
1770653180356638,49970
1770653180399728,50020
1770653180442742,49740
1770653180485448,49730
1770653180528449,49890
1770653180571301,49810
1770653180614463,49720
1770653180657243,49900
1770653180700108,49820
1770653180743096,49810
1770653180785767,49750
1770653180828759,49780
1770653180874815,49800
1770653180917855,49760
1770653180960508,49760
1770653181003504,49860
1770653181046425,49740
1770653181088763,49840
1770653181131840,49830
1770653181174848,49870
1770653181218019,49780
1770653181260948,49810
1770653181304075,49810
1770653181347040,49790
1770653181389821,49770
1770653181434477,49840
1770653181477195,49800
1770653181520125,49710
1770653181562718,49850
1770653181605768,49760
1770653181648971,49860
1770653181692072,49850
1770653181735085,49770
1770653181778070,49830
1770653181820990,49710
1770653181864097,49800
1770653181907047,49830
1770653181950141,49860
1770653181994144,49890
1770653182037206,49810
1770653182080115,49770
1770653182123213,49780
1770653182165723,49840
1770653182208909,49790
1770653182251806,49860
1770653182294256,49780
1770653182336760,49830
1770653182379718,49750
1770653182422895,49790
1770653182466011,49760
1770653182509114,49760
1770653182553903,49870
1770653182597106,49830
1770653182640250,49900
1770653182683474,49840
1770653182726468,49830
1770653182768894,49870
1770653182811839,49830
1770653182854913,49810
1770653182897880,49900
1770653182940820,49840
1770653182983918,49880
1770653183026805,49820
1770653183073669,49810
1770653183116718,49830
1770653183159798,49750
1770653183202921,49750
1770653183246008,49820
1770653183289113,49840
1770653183332178,49750
1770653183375154,49840
1770653183418183,49870
1770653183460923,49740
1770653183504144,49850
1770653183547164,49750
1770653183593460,49770
1770653183636533,49610
1770653183680112,49760
1770653183722989,49880
1770653183766210,49810
1770653183808886,49800
1770653183852010,49760
1770653183894985,49660
1770653183938070,49830
1770653183981026,49780
1770653184024198,49620
1770653184067223,49870
1770653184113322,49830
1770653184156420,49770
1770653184199470,49840
1770653184242376,49790
1770653184285545,49780
1770653184328438,49680
1770653184371567,49820
1770653184414701,49840
1770653184457611,49810
1770653184500720,49780
1770653184543765,49920
1770653184586499,49810
1770653184632937,49780
1770653184676178,49800
1770653184719233,49780
1770653184762294,49830
1770653184805209,49850
1770653184848123,49740
1770653184891024,49790
1770653184933905,49910
1770653184976997,49860
1770653185019934,49820
1770653185062949,49860
1770653185105848,49790
1770653185152725,49830
1770653185195514,49850
1770653185238551,49930
1770653185280893,49850
1770653185324072,49850
1770653185366682,49830
1770653185408982,49790
1770653185452233,49750
1770653185495316,49800
1770653185537842,49770
1770653185580921,49860
1770653185623937,49890
1770653185666815,49800
1770653185712547,49910
1770653185755315,49770
1770653185798186,49840
1770653185841216,49810
1770653185884246,49810
1770653185927467,49700
1770653185970524,49850
1770653186013492,49880
1770653186056648,49880
1770653186099749,49860
1770653186142717,49830
1770653186185557,49770
1770653186232340,49820
1770653186275553,49810
1770653186318631,49840
1770653186361488,49870
1770653186404466,49780
1770653186447614,49830
1770653186490451,49970
1770653186533417,49870
1770653186576531,49920
1770653186619459,49850
1770653186662523,49920
1770653186704815,49850
1770653186747905,49820
1770653186792239,49780
1770653186835385,49820
1770653186878247,49820
1770653186921298,49900
1770653186963716,49780
1770653187006312,49860
1770653187049511,49830
1770653187092536,49750
1770653187135580,49810
1770653187178687,49780
1770653187221647,49820
1770653187264761,49830
1770653187312026,49840
1770653187355118,49890
1770653187398314,49870
1770653187441520,49840
1770653187484626,49810
1770653187527615,49840
1770653187570637,49760
1770653187613610,49780
1770653187656794,49780
1770653187699909,49940
1770653187742737,49870
1770653187785932,49930
1770653187831633,49740
1770653187874725,49770
1770653187917689,49810
1770653187960831,49670
1770653188004191,49890
1770653188047402,49990
1770653188090430,49900
1770653188133226,49870
1770653188176138,49810
1770653188219419,49860
1770653188262481,49850
1770653188305538,49770
1770653188351469,49790
1770653188394414,49800
1770653188437787,49820
1770653188480965,49870
1770653188523895,50000
1770653188566939,49870
1770653188609832,49780
1770653188653190,49830
1770653188696297,49880
1770653188739458,49830
1770653188782064,49790
1770653188825247,49830
1770653188871457,49870
1770653188914430,49870
1770653188956927,49950
1770653189000163,49860
1770653189043337,49850
1770653189086485,49810
1770653189129397,49820
1770653189172432,49770
1770653189215482,49780
1770653189257946,49810
1770653189301102,49850
1770653189344225,49860
1770653189387165,49850
1770653189431199,49850
1770653189473881,49770
1770653189517049,49790
1770653189560198,49840
1770653189603220,49700
1770653189646343,49750
1770653189689449,49810
1770653189732545,49850
1770653189775539,49860
1770653189818486,49880
1770653189860931,49870
1770653189904071,49880
1770653189950896,49810
1770653189993580,49700
1770653190036484,49840
1770653190079476,49800
1770653190122596,49860
1770653190165526,49950
1770653190208617,49860
1770653190251634,49880
1770653190294622,49850
1770653190337602,49770
1770653190380620,49830
1770653190423626,49800
1770653190466422,49760
1770653190510693,49940
1770653190553851,49880
1770653190597007,49920
1770653190640177,49950
1770653190683357,49860
1770653190725929,49760
1770653190769110,49750
1770653190812221,49830
1770653190855404,49790
1770653190897844,49810
1770653190940838,49820
1770653190984033,49920
1770653191030563,49930
1770653191073604,49870
1770653191116830,49770
1770653191159985,49790
1770653191202369,49850
1770653191245428,49800
1770653191288339,49850
1770653191331381,49990
1770653191374532,49960
1770653191416951,49870
1770653191460145,49850
1770653191503158,49830
1770653191546391,49750
1770653191590288,49750
1770653191632948,49750
1770653191676197,49950
1770653191718818,49900
1770653191761835,49890
1770653191805013,49810
1770653191848015,49790
1770653191891109,49800
1770653191933865,49820
1770653191976838,49740
1770653192019904,49830
1770653192062811,49890
1770653192106019,49750
1770653192150136,49860
1770653192193205,49900
1770653192236329,49820
1770653192279439,49820
1770653192322422,49740
1770653192365552,49790
1770653192408664,49760
1770653192451547,49820
1770653192494471,49870
1770653192537534,49940
1770653192580418,49840
1770653192623339,49790
1770653192669752,49860
1770653192712839,49860
1770653192755982,49940
1770653192798864,49900
1770653192841394,49910
1770653192884397,49920
1770653192927423,49800
1770653192970455,49890
1770653193012826,49780
1770653193055285,49710
1770653193098506,49820
1770653193141307,49810
1770653193184444,49840
1770653193229755,49870
1770653193272812,49800
1770653193315950,49870
1770653193358801,49920
1770653193401890,49810
1770653193444901,49820
1770653193488001,49870
1770653193530904,49880
1770653193573731,49830
1770653193616809,49830
1770653193659698,49890
1770653193702600,49850
1770653193749378,49790
1770653193792522,49900
1770653193835619,49800
1770653193878685,49900
1770653193920900,49850
1770653193963775,49870
1770653194006883,49850
1770653194049500,49780
1770653194092597,49770
1770653194135764,49680
1770653194178533,49800
1770653194221533,49800
1770653194264593,49920
1770653194309049,49900
1770653194352216,49860
1770653194395069,49790
1770653194438174,49810
1770653194480933,49880
1770653194523841,49790
1770653194566972,49810
1770653194610118,49850
1770653194653097,49800
1770653194696121,49730
1770653194739382,49720
1770653194782581,49890
1770653194828781,49850
1770653194871859,49920
1770653194915024,49850
1770653194957789,49800
1770653195000749,49830
1770653195043827,49780
1770653195086773,49860
1770653195129893,49930
1770653195173056,49890
1770653195216264,49740
1770653195259378,49780
1770653195301998,49770
1770653195348487,49770
1770653195391500,49830
1770653195434410,49890
1770653195477453,49890
1770653195520411,49900
1770653195563559,49840
1770653195606136,50140
1770653195648855,49850
1770653195691778,49630
1770653195734614,49850
1770653195777736,49830
1770653195821004,49900
1770653195864219,49860
1770653195908183,49780
1770653195951375,49760
1770653195994401,49780
1770653196037440,49800
1770653196080494,49930
1770653196123482,49930
1770653196166561,49750
1770653196209081,49920
1770653196252275,49750
1770653196295447,49810
1770653196338556,49770
1770653196381125,49850
1770653196427863,49890
1770653196470841,49820
1770653196513917,49900
1770653196557054,49750
1770653196600276,49830
1770653196643465,49750
1770653196685866,49900
