unix_timestamp,active_power (mW)
1770648039485820,45180
1770648039528679,45500
1770648039571601,45040
1770648039614430,45120
1770648039657516,45070
1770648039700647,45160
1770648039743866,45060
1770648039786944,45110
1770648039830062,45120
1770648039873166,45160
1770648039916238,45190
1770648039959255,45170
1770648040004367,45100
1770648040047571,45170
1770648040090203,45140
1770648040133202,45200
1770648040176075,45070
1770648040219120,45080
1770648040262261,45100
1770648040305364,45190
1770648040348653,45080
1770648040391766,45110
1770648040434843,45180
1770648040477885,45290
1770648040524560,45250
1770648040567674,45210
1770648040610909,45170
1770648040654126,45170
1770648040696620,45110
1770648040739816,45150
1770648040782795,45110
1770648040825907,45110
1770648040868954,45180
1770648040912024,45160
1770648040955138,45110
1770648040998084,45120
1770648041044630,45180
1770648041087740,45050
1770648041130657,45060
1770648041173856,45120
1770648041217033,45180
1770648041260009,45150
1770648041302879,45110
1770648041345475,45260
1770648041388577,45130
1770648041431527,45200
1770648041474378,45110
1770648041516946,45140
1770648041559974,45200
1770648041604778,45130
1770648041648015,45110
1770648041690804,45170
1770648041733795,45160
1770648041776886,45090
1770648041820091,45110
1770648041863048,45190
1770648041905619,45200
1770648041948754,45100
1770648041991960,45150
1770648042034815,45130
1770648042077576,45100
1770648042119950,45150
1770648042164974,45120
1770648042208087,45180
1770648042251366,45140
1770648042294613,45080
1770648042337791,45110
1770648042381104,45150
1770648042424309,45190
1770648042467399,45230
1770648042510418,45140
1770648042553465,45150
1770648042596458,45130
1770648042639634,45180
1770648042685052,45140
1770648042728136,45190
1770648042771034,45180
1770648042814250,45090
1770648042857217,45190
1770648042900377,45120
1770648042943440,45110
1770648042986571,45100
1770648043029735,45130
1770648043072824,45140
1770648043115870,45130
1770648043158982,45080
1770648043205191,45130
1770648043248248,45130
1770648043291158,45170
1770648043334136,45130
1770648043377246,45240
1770648043420290,45180
1770648043462952,45170
1770648043505839,45130
1770648043549088,45110
1770648043592108,45170
1770648043635161,45230
1770648043678088,45090
1770648043720682,45150
1770648043765319,45110
1770648043808445,45150
1770648043851645,45090
1770648043894817,45130
1770648043937864,45130
1770648043981028,45190
1770648044024132,45130
1770648044067150,45160
1770648044110100,45140
1770648044153182,45170
1770648044196206,45120
1770648044239264,45180
1770648044285451,45170
1770648044328591,45140
1770648044371800,45160
1770648044414751,45180
1770648044457959,45210
1770648044501116,45250
1770648044544148,45070
1770648044587107,45110
1770648044630099,45150
1770648044672853,45030
1770648044715857,45070
1770648044759025,45180
1770648044805499,45100
1770648044848652,45080
1770648044891228,45130
1770648044934414,45070
1770648044977550,45080
1770648045020626,45100
1770648045063601,45120
1770648045106529,45200
1770648045149586,45150
1770648045192588,45130
1770648045235503,45150
1770648045278564,45180
1770648045321734,45190
1770648045365631,45090
1770648045408749,45000
1770648045451780,45120
1770648045494316,45130
1770648045537086,45140
1770648045580228,45100
1770648045623139,45120
1770648045666099,45160
1770648045709197,45120
1770648045752233,45150
1770648045795035,45180
1770648045838092,45180
1770648045881127,45180
1770648045925826,45170
1770648045968941,45480
1770648046011415,45060
1770648046054523,45180
1770648046097176,45130
1770648046140164,45060
1770648046183170,45110
1770648046226068,45090
1770648046269112,45130
1770648046312232,45140
1770648046355048,45120
1770648046398044,45080
1770648046441161,45170
1770648046485877,45340
1770648046528933,45110
1770648046571982,45120
1770648046615165,45210
1770648046657740,45120
1770648046700867,45140
1770648046744069,45100
1770648046786931,45150
1770648046830156,45160
1770648046873134,45120
1770648046916192,45050
1770648046959249,45070
1770648047005879,45080
1770648047048959,45010
1770648047091942,45150
1770648047134946,45020
1770648047177926,45000
1770648047220963,45010
1770648047264042,44960
1770648047306614,45000
1770648047349095,45010
1770648047392162,45000
1770648047435145,45030
1770648047477902,44970
1770648047520864,44950
1770648047566081,44980
1770648047609071,44930
1770648047652045,44980
1770648047695082,44960
1770648047738148,45040
1770648047781220,45050
1770648047824122,45060
1770648047867022,45090
1770648047909490,45050
1770648047952542,45100
1770648047995742,45070
1770648048038881,45080
1770648048081807,45100
1770648048126204,45070
1770648048168854,45100
1770648048211803,45070
1770648048255026,45090
1770648048297970,45110
1770648048341017,45070
1770648048383936,45120
1770648048427158,45000
1770648048470147,45210
1770648048512620,45090
1770648048555817,45150
1770648048598815,45130
1770648048641963,45110
1770648048686349,45150
1770648048729039,45100
1770648048772023,45140
1770648048815133,45110
1770648048858224,45170
1770648048901205,45070
1770648048944316,45130
1770648048987329,45120
1770648049030201,45130
1770648049073306,45120
1770648049116260,45130
1770648049159317,45110
1770648049206248,45090
1770648049249377,45050
1770648049292440,45120
1770648049335439,45000
1770648049378646,44960
1770648049421872,45050
1770648049464824,45080
1770648049507982,45010
1770648049551206,44990
1770648049593904,45010
1770648049636923,45040
1770648049680016,45000
1770648049726500,45040
1770648049769492,45070
1770648049812396,45110
1770648049855478,45080
1770648049898761,45090
1770648049941875,45290
1770648049984874,44980
1770648050028089,45130
1770648050071091,45030
1770648050113886,45110
1770648050156744,45090
1770648050199933,45090
1770648050246431,45070
1770648050289544,45140
1770648050332457,45030
1770648050375421,45070
1770648050418489,45100
1770648050461736,45180
1770648050504918,45140
1770648050548075,45050
1770648050591143,45160
1770648050634092,44990
1770648050677036,45030
1770648050720216,44990
1770648050766450,44920
1770648050809567,44970
1770648050852662,44960
1770648050895694,44940
1770648050938777,44980
1770648050981546,44960
1770648051024597,44960
1770648051067774,44980
1770648051110961,45030
1770648051153901,45090
1770648051197139,44980
1770648051240362,45110
1770648051286521,45100
1770648051329706,45020
1770648051372851,45200
1770648051415542,45140
1770648051458368,45110
1770648051501439,45080
1770648051544318,45020
1770648051587257,45200
1770648051629767,45040
1770648051672782,45170
1770648051715910,45080
1770648051758969,45070
1770648051802025,45060
1770648051846612,45080
1770648051889751,45080
1770648051932855,45080
1770648051975905,45110
1770648052019034,45180
1770648052062073,45180
1770648052104960,45170
1770648052148043,45150
1770648052191242,45190
1770648052234239,45160
1770648052277448,45140
1770648052320655,45150
1770648052366758,45120
1770648052409856,45080
1770648052452835,45120
1770648052496019,45270
1770648052539105,45070
1770648052581843,45100
1770648052624923,45080
1770648052667804,45110
1770648052710971,45120
1770648052754022,45060
1770648052797037,45090
1770648052839940,45130
1770648052886846,45060
1770648052929901,45150
1770648052972873,45120
1770648053015955,45070
1770648053058617,45030
1770648053101690,45050
1770648053144930,45000
1770648053188024,45030
1770648053230973,45060
1770648053273906,45070
1770648053317008,45030
1770648053360173,45020
1770648053406874,45000
1770648053449490,45020
1770648053492661,44990
1770648053535605,45040
1770648053578662,44970
1770648053621705,45050
1770648053664897,45100
1770648053708140,45040
1770648053750968,44950
1770648053793649,45100
1770648053836409,45050
