unix_timestamp,active_power (mW)
1770650219316485,48560
1770650219358860,48930
1770650219401537,48390
1770650219444807,48460
1770650219487914,48430
1770650219531083,48410
1770650219577336,48510
1770650219620421,48440
1770650219663559,48460
1770650219706564,48530
1770650219749712,48360
1770650219792677,48440
1770650219835841,48420
1770650219879011,48370
1770650219921509,48400
1770650219964644,48440
1770650220007649,48510
1770650220050762,48530
1770650220097418,48560
1770650220140624,48450
1770650220183861,48530
1770650220226861,48510
1770650220269733,48530
1770650220312615,48520
1770650220355581,48450
1770650220398849,48250
1770650220442071,48470
1770650220484804,48430
1770650220527424,48630
1770650220570391,48360
1770650220613970,48470
1770650220657594,48560
1770650220700656,48570
1770650220743702,48560
1770650220786795,48630
1770650220829706,48510
1770650220872730,48470
1770650220915703,48350
1770650220958759,48470
1770650221001855,48370
1770650221044969,48450
1770650221088075,48360
1770650221130777,48370
1770650221177572,48440
1770650221220553,48440
1770650221263310,48530
1770650221305585,48470
1770650221348764,48530
1770650221391962,48550
1770650221434872,48520
1770650221477581,48500
1770650221520593,48470
1770650221563804,48450
1770650221606714,48450
1770650221649789,48440
1770650221692804,48420
1770650221737875,48450
1770650221781035,48480
1770650221823803,48560
1770650221866803,48590
1770650221909861,48590
1770650221952969,48570
1770650221996131,48550
1770650222039031,48420
1770650222081787,48370
1770650222124739,48400
1770650222167963,48430
1770650222210946,48450
1770650222258051,48530
1770650222301034,48500
1770650222344089,48580
1770650222386974,48580
1770650222430068,48400
1770650222473094,48480
1770650222515895,48530
1770650222558826,48430
1770650222601812,48490
1770650222644873,48350
1770650222687862,48620
1770650222730788,48570
1770650222773908,48530
1770650222818354,48550
1770650222861555,48640
1770650222904763,48620
1770650222947740,48730
1770650222990975,48700
1770650223034115,48770
1770650223077107,48790
1770650223120036,48740
1770650223162826,48600
1770650223205999,48740
1770650223249024,48600
1770650223292059,48680
1770650223334621,48670
1770650223378707,48670
1770650223421792,48610
1770650223464688,48590
1770650223507055,48540
1770650223549748,48580
1770650223592889,48490
1770650223636091,48440
1770650223678994,48470
1770650223722151,48400
1770650223765095,48370
1770650223808179,48460
1770650223851221,48460
1770650223894332,48580
1770650223938862,48460
1770650223981771,48520
1770650224024945,48470
1770650224068128,48520
1770650224111192,48580
1770650224154272,48720
1770650224196805,48670
1770650224240090,48650
1770650224282968,48680
1770650224325986,48560
1770650224368971,48610
1770650224411984,48710
1770650224454802,48750
1770650224499162,48690
1770650224542418,48640
1770650224585421,48680
1770650224628494,48700
1770650224671537,48670
1770650224714649,48760
1770650224757912,48750
1770650224800795,48810
1770650224844027,48720
1770650224886980,48770
1770650224930088,48760
1770650224972990,48660
1770650225019510,48740
1770650225062633,48710
1770650225104902,48850
1770650225148054,48720
1770650225190946,48680
1770650225233916,48660
1770650225277025,48720
1770650225319869,48750
1770650225362853,48730
1770650225406040,48770
1770650225449054,48770
1770650225492107,48630
1770650225534933,48690
1770650225579701,48630
1770650225622595,48640
1770650225665617,48750
1770650225708685,48690
1770650225751758,48710
1770650225794488,48690
1770650225837567,48720
1770650225880649,48830
1770650225923690,48730
1770650225966888,48760
1770650226009791,48750
1770650226052893,48680
1770650226095792,48710
1770650226140258,48830
1770650226183057,48750
1770650226225758,48730
1770650226268719,48710
1770650226311703,48730
1770650226354728,48750
1770650226397799,48710
1770650226440851,48660
1770650226483889,48840
1770650226526413,48710
1770650226569457,48580
1770650226612640,48750
