unix_timestamp,active_power (mW)
1770650154171873,48610
1770650154214792,48580
1770650154257888,48580
1770650154301047,48640
1770650154343966,48600
1770650154386780,48590
1770650154429770,48580
1770650154472869,48690
1770650154515804,48540
1770650154562208,48540
1770650154604489,48650
1770650154647247,48540
1770650154690279,48570
1770650154733294,48500
1770650154776440,48580
1770650154819607,48500
1770650154862573,49100
1770650154905708,48460
1770650154948611,48550
1770650154991765,48530
1770650155034371,48520
1770650155076799,48550
1770650155122126,48460
1770650155164985,48430
1770650155207690,48530
1770650155250694,48550
1770650155293859,48500
1770650155336828,48500
1770650155379924,48510
1770650155422919,48520
1770650155465629,48590
1770650155508877,48460
1770650155552092,48420
1770650155595045,48470
1770650155638207,48470
1770650155682199,48510
1770650155725310,48530
1770650155768480,48550
1770650155811340,48470
1770650155854521,48560
1770650155897694,48540
1770650155940688,48480
1770650155983769,48540
1770650156026777,48540
1770650156069920,48560
1770650156112810,48590
1770650156155994,48590
1770650156202134,48630
1770650156244775,48620
1770650156287719,48710
1770650156330718,48660
1770650156373857,48630
1770650156416641,48600
1770650156459859,48630
1770650156502806,48640
1770650156545932,48720
1770650156588961,48690
1770650156632052,48660
1770650156675253,48680
1770650156722139,48730
1770650156765238,48660
1770650156808090,48640
1770650156851128,48740
1770650156894072,48630
1770650156936958,48730
1770650156979862,48710
1770650157022585,48670
1770650157065592,48730
1770650157108511,48670
1770650157151684,48650
1770650157194900,48660
1770650157237948,48630
1770650157281965,48640
1770650157325240,48640
1770650157368399,48670
1770650157411085,48600
1770650157453768,48580
1770650157496929,48590
1770650157539864,48600
1770650157582956,48570
1770650157625895,48580
1770650157669126,48530
1770650157712235,48530
1770650157755212,48530
1770650157801820,48570
1770650157844968,48640
1770650157887986,48600
1770650157931003,48600
1770650157973946,48530
1770650158016852,48590
1770650158059948,48510
1770650158102941,48530
1770650158146269,48510
1770650158189301,48460
1770650158231891,48470
1770650158274910,48470
1770650158321877,48480
1770650158364965,48410
1770650158408129,48450
1770650158450970,48420
1770650158494031,48590
1770650158537044,48520
1770650158579998,48500
1770650158623149,48610
1770650158666140,48570
1770650158709061,48560
1770650158752019,48600
1770650158794880,48560
1770650158837528,48610
1770650158881829,48630
1770650158924971,48550
1770650158968135,48640
1770650159011052,48640
1770650159054118,48660
1770650159097070,48730
1770650159140142,48650
1770650159183061,48670
1770650159225925,48700
1770650159268788,48680
1770650159311984,48650
1770650159355178,48710
1770650159401736,48720
1770650159444893,48690
1770650159488060,48650
1770650159530894,48710
1770650159573873,48770
1770650159617051,48670
1770650159660204,48810
1770650159702945,48750
1770650159745969,48750
1770650159788791,48740
1770650159831804,48760
1770650159874404,48810
1770650159917817,48730
1770650159961673,48690
1770650160003914,48710
1770650160046832,48700
1770650160089745,48690
1770650160132957,48670
1770650160175979,48670
1770650160218935,48690
1770650160261839,48740
1770650160304767,48860
1770650160347956,48740
1770650160391130,48740
1770650160434270,48810
1770650160477583,48770
1770650160521611,48780
1770650160564710,48710
1770650160607909,48670
1770650160650935,48680
1770650160693856,48680
1770650160737033,48720
1770650160780089,48680
1770650160823061,48750
1770650160866280,48740
1770650160909146,48700
1770650160952059,48750
1770650160995196,48810
1770650161041512,48820
1770650161084575,48730
1770650161127672,48680
1770650161170823,48730
1770650161213456,48660
1770650161256639,48700
1770650161299764,48750
1770650161342843,48690
1770650161385935,48750
1770650161429066,48760
1770650161472217,48750
1770650161515095,48710
1770650161561250,48750
1770650161604403,48720
1770650161647457,48730
1770650161690651,48720
1770650161733677,48600
1770650161776895,48700
1770650161819938,48620
1770650161863063,48640
1770650161906029,48760
1770650161949081,48700
1770650161991962,48700
1770650162034805,48670
1770650162081033,48650
1770650162123642,48570
1770650162166684,48480
1770650162209446,48500
1770650162252647,48490
1770650162295758,48550
1770650162338580,48550
1770650162381744,48570
1770650162424762,48600
1770650162467869,48690
1770650162511052,48660
1770650162554205,48600
1770650162600901,48620
1770650162643981,48690
1770650162686943,48600
1770650162730041,48610
1770650162773079,48620
1770650162816067,48680
1770650162859042,48600
1770650162902112,48670
1770650162944701,48640
1770650162987836,48760
1770650163030945,48740
1770650163073644,48960
1770650163116788,48760
1770650163160758,48790
1770650163203891,48720
