unix_timestamp,active_power (mW)
1770649813214838,50440
1770649813257392,50630
1770649813300611,50490
1770649813343774,50330
1770649813386734,52980
1770649813429699,50590
1770649813472745,50490
1770649813515805,50490
1770649813558660,50490
1770649813603701,50550
1770649813646877,50470
1770649813689872,50460
1770649813732986,50620
1770649813776152,50540
1770649813819002,51190
1770649813861522,50860
1770649813904383,50530
1770649813947336,50460
1770649813990531,50500
1770649814033698,50540
1770649814076615,50400
1770649814119833,50460
1770649814163899,50440
1770649814206957,50430
1770649814249809,50520
1770649814292969,50430
1770649814335938,50410
1770649814378455,50470
1770649814420871,50450
1770649814463775,50390
1770649814506869,50620
1770649814549843,50380
1770649814593015,50430
1770649814636012,50450
1770649814678909,50380
1770649814724035,50310
1770649814767033,50370
1770649814809980,50430
1770649814852957,50500
1770649814896049,50400
1770649814939009,50480
1770649814982182,50510
1770649815024923,50420
1770649815068035,50450
1770649815111052,50440
1770649815154205,50530
1770649815197036,50560
1770649815240330,50560
1770649815284354,50550
1770649815327418,50500
1770649815370670,50480
1770649815413742,50540
1770649815456748,50530
1770649815499796,50640
1770649815542945,50560
1770649815586103,50600
1770649815628381,50540
1770649815671455,50470
1770649815714526,50520
1770649815757327,50510
1770649815800282,50530
1770649815844658,50570
1770649815887815,50510
1770649815930938,50580
1770649815973887,50570
1770649816017047,50500
1770649816060163,50440
1770649816103243,50390
1770649816146382,50430
1770649816189484,50510
1770649816232209,50480
1770649816275453,50480
1770649816318602,50490
1770649816364811,50510
1770649816407889,50440
1770649816450873,50470
1770649816494068,50550
1770649816537095,50380
1770649816580218,50410
1770649816623065,50520
1770649816666049,50490
1770649816709238,50470
1770649816752238,50490
1770649816795306,50470
1770649816837952,50480
1770649816885140,50440
1770649816928271,50430
1770649816971472,50540
1770649817014385,50550
1770649817057601,50580
1770649817100850,50450
1770649817143885,50410
1770649817186958,50480
1770649817229886,50570
1770649817273060,50560
1770649817316043,50540
1770649817359244,50440
1770649817405471,50470
1770649817448539,50390
1770649817491581,50520
1770649817534326,50550
1770649817577583,50380
1770649817620769,50560
1770649817663857,50420
1770649817706934,50430
1770649817749885,50490
1770649817793075,50480
1770649817836043,50490
1770649817879140,50490
1770649817925822,50450
1770649817968970,50440
1770649818012204,50520
1770649818055048,50530
1770649818097950,50500
1770649818140955,50500
1770649818184031,50420
1770649818227020,50430
1770649818269516,50460
1770649818312583,50470
1770649818355519,50490
1770649818398496,50500
1770649818441414,50510
1770649818486156,50380
1770649818528963,50430
1770649818572134,50480
1770649818615075,50520
1770649818658001,50480
1770649818700895,50480
1770649818744074,50410
1770649818787184,50510
1770649818830200,50570
1770649818873188,50540
1770649818916286,50480
1770649818959100,50390
1770649819002107,50280
1770649819046441,50450
1770649819088883,50530
1770649819131857,50400
1770649819174857,50520
1770649819217828,50390
1770649819260843,50440
1770649819304075,50380
1770649819347221,50440
1770649819390272,50460
1770649819433077,50390
1770649819476224,50400
1770649819519215,50320
1770649819562334,50410
1770649819606708,50450
1770649819649448,50370
1770649819692496,50320
1770649819735656,50330
1770649819778508,50300
1770649819821599,50220
1770649819864841,50300
1770649819908054,50400
1770649819950894,50730
1770649819994041,51040
1770649820037050,50390
1770649820080128,50260
1770649820123060,50460
1770649820167211,50480
1770649820209880,50420
1770649820252970,50390
1770649820296182,50410
1770649820339403,50450
1770649820382563,50480
1770649820424783,50440
1770649820468058,50350
1770649820511007,50510
1770649820554160,50460
1770649820597135,50480
1770649820640079,50400
1770649820683129,50380
1770649820727537,50430
1770649820770562,50410
1770649820813639,50390
1770649820856631,50400
1770649820899578,50360
1770649820942237,50400
1770649820985269,50490
1770649821027888,50530
1770649821071050,50470
1770649821113917,50390
1770649821156849,50440
1770649821199528,50260
1770649821242352,50540
1770649821288089,50490
1770649821331148,50370
1770649821374170,50450
1770649821416974,50550
1770649821460067,50390
1770649821503073,50390
1770649821545736,50410
1770649821588628,50430
1770649821630977,50450
1770649821674039,50540
1770649821717216,50450
1770649821760215,50400
1770649821803210,50470
1770649821848441,50450
1770649821891430,50460
1770649821934503,50460
1770649821977394,50400
1770649822020264,50280
1770649822063384,50360
1770649822106430,50470
1770649822149418,50500
1770649822192538,50380
1770649822235444,50320
1770649822278067,50390
1770649822321294,50350
1770649822364472,50390
1770649822408850,50330
1770649822451898,50290
1770649822494933,50450
1770649822538113,50410
1770649822581091,50440
1770649822624284,50430
1770649822667199,50340
1770649822710262,50320
1770649822753300,50340
1770649822796303,50400
1770649822839395,50370
1770649822882079,50360
1770649822925330,50380
1770649822969235,50360
1770649823012294,50460
1770649823055412,50290
1770649823098527,50270
1770649823141510,50220
1770649823184452,50260
1770649823227457,50460
1770649823270484,50360
1770649823313394,50340
1770649823356431,50380
1770649823399539,50340
1770649823442059,50510
1770649823484565,50410
1770649823529776,50380
1770649823572606,50410
1770649823615567,50450
1770649823658511,50470
1770649823700875,50550
1770649823743812,50540
1770649823786776,50490
1770649823829903,50540
1770649823872923,50590
1770649823915865,50510
1770649823958834,50520
1770649824001897,50550
1770649824044536,50570
1770649824090243,50460
1770649824133416,50440
1770649824176430,50460
1770649824219507,50480
1770649824262521,50520
1770649824305428,50520
1770649824348287,50470
1770649824391454,50460
1770649824434383,50410
1770649824477280,50470
1770649824520204,50510
1770649824563330,50500
1770649824606303,50530
1770649824650549,50390
1770649824693842,50450
1770649824736919,50370
1770649824779940,50460
1770649824823007,50360
1770649824866076,50400
1770649824909193,50380
1770649824952246,50380
1770649824995107,50410
1770649825038323,50460
1770649825081511,50810
1770649825124160,51110
1770649825171012,50360
1770649825214155,50340
1770649825256972,50470
1770649825299939,50450
1770649825342956,50420
1770649825386003,50320
1770649825429034,50350
1770649825472049,50440
1770649825515062,50470
1770649825558115,50500
1770649825601227,50460
1770649825644176,50350
1770649825687352,50410
1770649825731333,50450
1770649825774424,50450
1770649825817431,50410
1770649825860264,50390
1770649825903148,50460
1770649825946144,50530
1770649825989036,50520
1770649826032057,50430
1770649826075103,50490
1770649826118098,50610
1770649826161279,50610
1770649826204359,50540
1770649826247521,50520
1770649826292014,50550
1770649826335117,50550
1770649826378119,50590
1770649826421194,50600
1770649826464329,50680
1770649826507323,50490
1770649826550200,50470
1770649826593062,50540
1770649826636246,50520
1770649826679034,50530
1770649826721982,50520
1770649826764895,50460
1770649826808149,50420
1770649826852226,50440
1770649826895353,50430
1770649826938227,50440
1770649826980996,50510
1770649827023993,50400
1770649827067099,50390
1770649827109867,50440
1770649827152822,50310
1770649827195570,50460
1770649827238335,50310
1770649827281578,50330
1770649827324581,50450
1770649827367653,50470
1770649827412891,50350
1770649827455987,50300
1770649827499050,50360
1770649827542090,50390
1770649827585022,50370
1770649827627988,50420
1770649827671128,50400
1770649827713854,50320
1770649827756899,50270
1770649827800169,50280
1770649827843359,50310
1770649827886500,50350
1770649827932764,50360
1770649827976037,50360
1770649828019192,50340
1770649828062400,50300
1770649828104830,50440
1770649828147859,50380
1770649828191049,50370
1770649828234200,50520
1770649828277304,50390
1770649828320567,50220
1770649828363642,50290
1770649828406417,50290
1770649828449048,50410
1770649828493096,50500
1770649828536264,50420
1770649828579315,50340
1770649828622268,50330
1770649828665226,50290
1770649828708165,50310
1770649828751213,50380
1770649828794280,50410
1770649828837261,50320
1770649828880322,50440
1770649828923341,50380
1770649828966425,50220
1770649829009348,50350
1770649829053413,50400
1770649829096545,50450
1770649829139431,50470
1770649829182408,50390
1770649829224881,50240
1770649829267934,50460
1770649829310790,50350
1770649829353514,50360
1770649829396554,50270
1770649829439567,50340
1770649829482213,50420
1770649829524544,50390
1770649829567469,50390
1770649829613690,50380
1770649829656757,50180
1770649829699837,50430
1770649829742911,50440
1770649829785994,50420
1770649829829186,50420
1770649829872420,50440
1770649829915552,50480
1770649829958099,50440
1770649830001126,50450
1770649830044168,50420
1770649830087107,50480
1770649830133952,50490
1770649830177106,50510
1770649830220271,50540
1770649830263306,50460
1770649830306464,50500
1770649830349624,50480
1770649830392643,50490
1770649830435518,50500
1770649830478223,50510
