unix_timestamp,active_power (mW)
1770648208405173,45050
1770648208448400,45600
1770648208491535,45140
1770648208534493,45130
1770648208577501,44970
1770648208620701,44940
1770648208663864,45030
1770648208706238,45060
1770648208748840,45090
1770648208791705,45110
1770648208834537,45120
1770648208880819,45090
1770648208923916,45060
1770648208966857,44990
1770648209009503,45070
1770648209052456,45060
1770648209095470,45100
1770648209137860,45110
1770648209180876,45200
1770648209224032,45070
1770648209267266,45070
1770648209310425,45050
1770648209353440,45050
1770648209396508,45000
1770648209441071,45000
1770648209484242,45030
1770648209527490,45140
1770648209570339,45120
1770648209612909,45150
1770648209656052,45100
1770648209699256,45110
1770648209742502,44950
1770648209786004,45070
1770648209828990,45080
1770648209872153,45010
1770648209915092,45160
1770648209961231,45080
1770648210004310,45010
1770648210047393,44980
1770648210090455,47570
1770648210133815,45230
1770648210176909,45060
1770648210219573,45000
1770648210262517,45110
1770648210305032,45100
1770648210348120,44980
1770648210391129,44980
1770648210433814,44930
1770648210476785,45070
1770648210521645,45040
1770648210564693,45080
1770648210607546,45150
1770648210650573,45020
1770648210693787,44890
1770648210736764,44980
1770648210779751,44990
1770648210822691,44970
1770648210865739,45150
1770648210908804,45170
1770648210951731,45090
1770648210994805,45020
1770648211037840,44940
1770648211081813,45010
1770648211125009,45060
1770648211168123,45100
1770648211211194,45080
1770648211254335,45100
1770648211297632,44830
1770648211340667,44920
1770648211383689,44930
1770648211426378,45110
1770648211468753,45090
1770648211511673,45030
1770648211554607,45060
1770648211597851,45040
1770648211642300,44910
1770648211685428,44990
1770648211728628,45040
1770648211771693,45080
1770648211814702,45070
1770648211857696,45150
1770648211900087,44950
1770648211942970,44990
1770648211985800,44970
1770648212028361,44970
1770648212071331,45110
1770648212114433,45110
1770648212157491,45090
1770648212202594,44980
1770648212245698,44880
1770648212288817,45000
1770648212331521,44940
1770648212374579,45030
1770648212417647,45120
1770648212461255,45060
1770648212504395,45180
1770648212547305,45000
1770648212590458,44910
1770648212632957,44920
1770648212675904,44930
1770648212718370,45040
1770648212762806,45150
1770648212805911,45090
1770648212848911,44990
1770648212892086,44940
1770648212935118,44910
1770648212978211,44930
1770648213021191,45010
1770648213064331,45000
1770648213107471,45020
1770648213150513,45110
1770648213193435,44950
1770648213236464,44930
1770648213283042,44960
1770648213325825,45120
1770648213368759,45080
1770648213412011,45040
1770648213454942,45110
1770648213497782,45060
1770648213540751,44940
1770648213583807,44910
1770648213626660,44980
1770648213669522,44950
1770648213712474,45020
1770648213755592,45110
1770648213798707,45130
1770648213843397,44960
1770648213886096,44970
1770648213928830,44960
1770648213971863,44970
1770648214014805,45000
1770648214057694,45040
1770648214100868,45100
1770648214143776,45090
1770648214186679,45110
1770648214229523,44950
1770648214272772,44920
1770648214315679,44950
1770648214358773,44910
1770648214403702,45040
1770648214446548,45060
1770648214489723,45160
1770648214532456,45070
1770648214575390,45010
1770648214618435,45060
1770648214661551,44930
1770648214704712,44950
1770648214747589,45130
1770648214790641,45070
1770648214833726,45070
1770648214876871,45150
1770648214923897,44980
1770648214967059,44990
1770648215009889,44930
1770648215052873,44940
1770648215095723,44930
1770648215138801,45000
1770648215182007,45060
1770648215225187,45080
1770648215268192,45100
1770648215311115,45090
1770648215354373,45030
