unix_timestamp,active_power (mW)
1770653718557984,49240
1770653718600856,49440
1770653718643909,49230
1770653718686747,49150
1770653718729721,49290
1770653718772750,49290
1770653718815767,49230
1770653718859856,49140
1770653718902638,49130
1770653718945753,49170
1770653718988604,49240
1770653719031754,49300
1770653719074801,49200
1770653719117831,49190
1770653719160628,49180
1770653719203692,49180
1770653719246681,49150
1770653719289449,49210
1770653719332660,49280
1770653719379622,49210
1770653719422737,49180
1770653719465489,49120
1770653719508731,49210
1770653719551750,49220
1770653719594729,49290
1770653719637862,49210
1770653719680822,49160
1770653719723966,49150
1770653719766499,49120
1770653719809555,49170
1770653719852627,49210
1770653719899233,49190
1770653719942087,49200
1770653719985260,49170
1770653720028443,49100
1770653720071614,49240
1770653720114615,49150
1770653720157588,49150
1770653720200713,49040
1770653720243662,49180
1770653720286811,49130
1770653720329424,49120
1770653720372455,49230
1770653720418985,49220
1770653720462130,49140
1770653720505292,49330
1770653720548407,49170
1770653720591475,49220
1770653720634146,49290
1770653720676988,49210
1770653720720234,49190
1770653720763374,49160
1770653720806537,49230
1770653720849639,49200
1770653720892689,49190
1770653720938681,49260
1770653720981123,49260
1770653721024256,49200
1770653721067140,49210
1770653721110220,49180
1770653721152821,49230
1770653721195936,49250
1770653721238827,49220
1770653721281536,49250
1770653721324699,49230
1770653721367762,49140
1770653721410540,49210
1770653721453676,49200
1770653721498382,49280
1770653721540782,49320
1770653721583876,49210
1770653721626858,49200
1770653721669971,49240
1770653721713166,49130
1770653721756261,49210
1770653721799152,49270
1770653721842307,49200
1770653721885341,49210
1770653721928435,49520
1770653721971528,49930
1770653722018051,49300
1770653722060797,49240
1770653722103982,49260
1770653722147190,49240
1770653722189817,49220
1770653722232790,49260
1770653722275766,49230
1770653722318794,49230
1770653722361291,49280
1770653722404439,49190
1770653722447362,49180
1770653722490447,49170
1770653722533584,49280
1770653722577699,49340
1770653722620755,49100
1770653722663535,49230
1770653722706345,49200
1770653722749394,49230
1770653722792097,49290
1770653722835262,49280
1770653722878004,49270
1770653722921207,49240
1770653722964260,49230
1770653723007227,49160
1770653723050147,49170
1770653723093011,49270
1770653723137329,49330
1770653723180383,49330
1770653723223551,49230
1770653723266531,49210
1770653723309729,49220
1770653723352831,49280
1770653723395884,49290
1770653723439022,49310
1770653723481666,49310
1770653723524711,49300
1770653723567853,49250
1770653723611026,49240
1770653723657093,49310
1770653723699790,49400
1770653723742753,49310
1770653723785625,49260
1770653723828654,49310
1770653723871771,49260
1770653723914681,49270
1770653723957624,49320
1770653724000690,49210
1770653724043630,49230
1770653724086812,49190
1770653724129984,49280
1770653724176742,49010
