unix_timestamp,active_power (mW)
1770652755874583,49660
1770652755917357,49500
1770652755960463,49330
1770652756003528,49300
1770652756046587,49300
1770652756089662,49310
1770652756132670,49340
1770652756175615,49330
1770652756218508,49390
1770652756261578,49380
1770652756304642,49670
1770652756347670,49720
1770652756392802,49690
1770652756435933,49710
1770652756478711,49770
1770652756521764,49770
1770652756564778,49720
1770652756608235,49780
1770652756651312,49720
1770652756694401,49720
1770652756737601,49670
1770652756780783,49790
1770652756823593,49720
1770652756866562,49700
1770652756912690,49720
1770652756955759,49690
1770652756998756,49720
1770652757041851,49690
1770652757084424,49460
1770652757127174,49470
1770652757170284,49420
1770652757213381,49390
1770652757256390,49350
1770652757299330,49410
1770652757342372,49360
1770652757384944,49300
1770652757427886,49360
1770652757472393,49380
1770652757515584,49370
1770652757558545,49290
1770652757601672,49470
1770652757644808,49380
1770652757687355,49240
1770652757730355,49340
1770652757773402,49240
1770652757816576,49290
1770652757859506,49350
1770652757902337,49230
1770652757944682,49330
1770652757987628,49360
1770652758032330,49370
1770652758075485,49350
1770652758118277,49330
1770652758161251,49390
1770652758204308,49390
1770652758247470,49340
1770652758289956,49330
1770652758333041,49300
1770652758376079,49340
1770652758419219,49310
1770652758462161,49350
1770652758505302,49320
1770652758552090,49340
1770652758595186,49200
1770652758638359,49330
1770652758681341,49290
1770652758724453,49180
1770652758767591,49240
1770652758810478,49240
1770652758852948,49210
1770652758896064,49280
1770652758939213,49260
1770652758981835,49240
1770652759024827,49280
1770652759071922,49200
1770652759115035,49270
1770652759158156,49310
1770652759200796,49100
1770652759243899,49270
1770652759286770,49290
1770652759329735,49330
1770652759372753,49250
1770652759415727,49280
1770652759458595,49400
1770652759501448,49330
1770652759544551,49420
1770652759587122,49410
1770652759631776,49410
1770652759674955,49320
1770652759718192,49380
1770652759761400,49250
1770652759804550,49340
1770652759847657,49380
1770652759890100,49330
1770652759933040,49170
1770652759976156,49370
1770652760019103,49250
1770652760062251,49220
1770652760105121,49300
1770652760151450,49230
1770652760195062,49230
1770652760238229,49290
1770652760281297,49290
1770652760324461,49270
1770652760367696,49080
1770652760410697,49190
1770652760453293,49290
1770652760496250,49250
1770652760539272,49390
1770652760582356,49270
1770652760625589,49230
1770652760671461,49290
1770652760714445,49290
1770652760757502,49290
1770652760800521,49280
1770652760843613,49350
1770652760886624,49320
1770652760929510,49260
1770652760972732,49260
1770652761015751,49300
1770652761058679,49310
1770652761101854,49280
1770652761144635,49250
1770652761191310,49350
1770652761234263,49290
1770652761276446,49310
1770652761319619,49270
1770652761362764,49310
1770652761405663,49290
