unix_timestamp,active_power (mW)
1770649375862151,50340
1770649375905296,50380
1770649375948294,50360
1770649375990982,50300
1770649376033647,50390
1770649376076726,50330
1770649376119640,50260
1770649376162541,50350
1770649376205213,50290
1770649376248106,50170
1770649376292405,50310
1770649376335408,50160
1770649376378546,50300
1770649376421832,50300
1770649376465036,50440
1770649376508000,50330
1770649376551005,50440
1770649376594163,50360
1770649376637037,50360
1770649376680097,50500
1770649376722990,50440
1770649376766028,50400
1770649376811955,50450
1770649376855024,50410
1770649376897934,50490
1770649376941040,50430
1770649376984148,50480
1770649377027252,50410
1770649377070338,50440
1770649377113426,50370
1770649377156434,50420
1770649377199645,50440
1770649377242824,50450
1770649377285906,50440
1770649377331394,50410
1770649377374396,50470
1770649377417357,50430
1770649377460435,50390
1770649377503688,50490
1770649377546783,50360
1770649377589943,50370
1770649377633025,50450
1770649377676195,50480
1770649377719299,50350
1770649377762391,50460
1770649377805442,50350
1770649377850697,50330
1770649377893794,50360
1770649377936627,50310
1770649377979654,50300
1770649378022865,50320
1770649378065931,50270
1770649378109223,50270
1770649378152250,50380
1770649378195163,50310
1770649378238266,50180
1770649378281218,50290
1770649378324334,50310
1770649378370101,50330
1770649378413135,50320
1770649378456063,50560
1770649378499033,50340
1770649378542131,50360
1770649378585004,50340
1770649378627974,50380
1770649378671013,50280
1770649378714121,50390
1770649378757041,50420
1770649378800167,50520
1770649378843115,50450
1770649378889504,50520
1770649378932604,50480
1770649378975761,50420
1770649379018936,50530
1770649379062148,50380
1770649379104977,50470
1770649379148004,50360
1770649379191183,50460
1770649379234289,50480
1770649379276840,50330
1770649379319921,50420
1770649379362727,50400
1770649379408883,50380
1770649379451838,50310
1770649379495035,50310
1770649379537822,50350
1770649379581007,50240
1770649379624123,50230
1770649379667035,50310
1770649379710099,50380
1770649379753309,50250
1770649379796523,50410
1770649379839690,50340
1770649379882790,50410
1770649379928188,50360
1770649379971280,50410
1770649380013943,50380
1770649380057002,50330
1770649380100156,50420
1770649380143097,50480
1770649380185803,50440
1770649380228889,50480
1770649380271790,50480
1770649380314922,50470
1770649380358014,50470
1770649380401111,50540
1770649380447721,50440
1770649380490764,50590
1770649380533732,50420
1770649380576698,50410
