unix_timestamp,active_power (mW)
1770648805279547,47610
1770648805322520,47930
1770648805365614,47490
1770648805408866,47550
1770648805452080,47480
1770648805494964,47520
1770648805539893,47500
1770648805583006,47500
1770648805626588,47430
1770648805669819,47460
1770648805713001,47410
1770648805756177,47470
1770648805799718,47520
1770648805842404,47470
1770648805885490,47510
1770648805928598,47490
1770648805971790,47480
1770648806014844,47460
1770648806059585,47410
1770648806102724,47470
1770648806145301,47480
1770648806188397,47500
1770648806231460,47490
1770648806274274,47470
1770648806317253,47440
1770648806360363,47430
1770648806403227,47490
1770648806446115,47420
1770648806488895,47520
1770648806531967,47530
1770648806574905,47470
1770648806619301,47500
1770648806662125,47470
1770648806705178,47480
1770648806748128,47490
1770648806790998,47440
1770648806834063,47440
1770648806877297,47430
1770648806920378,47410
1770648806963309,47530
1770648807006419,47510
1770648807049604,47450
1770648807092218,47450
1770648807138990,47500
1770648807182094,47430
1770648807225247,47460
1770648807268250,47410
1770648807311303,47510
1770648807354550,47500
1770648807397622,47480
1770648807440642,47480
1770648807483773,47550
1770648807526558,47470
1770648807569695,47540
1770648807612913,47490
1770648807658694,47490
1770648807701428,47430
1770648807744663,47450
1770648807787789,47560
1770648807830982,47470
1770648807873583,47470
1770648807916582,47490
1770648807959585,47510
1770648808002270,47480
1770648808045240,47500
1770648808088332,47500
1770648808131380,47500
1770648808178347,47550
1770648808221177,47580
1770648808264419,47550
1770648808307465,47480
1770648808350640,47430
1770648808393652,47390
1770648808436792,47410
1770648808479865,47620
1770648808522864,47500
1770648808566035,47440
1770648808608907,47410
1770648808652045,47470
1770648808698195,47470
1770648808741225,47540
1770648808784460,47450
1770648808827642,47490
1770648808870640,47530
1770648808913639,47450
1770648808956827,47480
1770648808999478,47510
1770648809042553,47500
1770648809085730,47460
1770648809128934,47490
1770648809172164,47540
1770648809217913,47540
1770648809261087,47510
1770648809304223,47320
1770648809347220,47490
1770648809390197,47460
1770648809433117,47400
1770648809476333,47410
1770648809519096,47530
1770648809562267,47500
1770648809604848,47450
1770648809647995,47460
1770648809691028,47490
1770648809737543,47490
1770648809780746,47530
1770648809823891,47490
1770648809866827,47470
1770648809909945,47420
1770648809953196,47500
1770648809996303,47350
1770648810039248,47450
1770648810082039,47460
1770648810125229,47440
1770648810168316,47400
1770648810211258,47470
1770648810257369,47460
1770648810300469,47450
1770648810343716,47500
1770648810386957,47440
1770648810430129,47490
1770648810473209,47520
1770648810516129,47480
1770648810559315,47500
1770648810602685,47540
1770648810645802,47300
1770648810688475,47480
1770648810731544,47520
1770648810777202,47530
1770648810820318,47450
1770648810863369,47460
1770648810906330,47350
1770648810948942,47470
1770648810992021,47440
1770648811035099,47490
1770648811077651,47440
1770648811120825,47540
1770648811163992,47490
1770648811207003,47500
1770648811249371,47470
1770648811292255,47450
1770648811336934,47350
1770648811380045,47500
1770648811423083,47440
1770648811465982,47470
1770648811508893,47480
1770648811552147,47500
1770648811595308,47460
1770648811638457,47430
1770648811681594,47400
1770648811724612,47470
1770648811767460,47450
1770648811810560,47470
1770648811856784,47530
1770648811899462,47480
1770648811942580,47540
1770648811984791,47480
1770648812027959,47520
1770648812071122,47430
1770648812114142,47460
1770648812157065,47490
1770648812200134,47430
1770648812243258,47420
1770648812286449,47470
1770648812329649,47540
