unix_timestamp,active_power (mW)
1770649570956428,50400
1770649570999403,50700
1770649571042170,50280
1770649571085136,50260
1770649571128427,50270
1770649571171577,50080
1770649571214721,50310
1770649571257780,50300
1770649571300795,50320
1770649571343809,50460
1770649571386602,53450
1770649571433229,50510
1770649571476167,50420
1770649571519159,50480
1770649571561768,50510
1770649571604715,50500
1770649571647751,50490
1770649571690487,50470
1770649571733450,50490
1770649571776370,50500
1770649571819380,50450
1770649571862452,50470
1770649571904980,50460
1770649571948046,50540
1770649571992777,50470
1770649572035787,50390
1770649572078485,50430
1770649572121529,50430
1770649572164721,50380
1770649572207662,50460
1770649572250736,50390
1770649572293730,50360
1770649572336642,50280
1770649572379610,50220
1770649572422503,50360
1770649572465721,50450
1770649572512530,50480
1770649572555632,50340
1770649572598498,50390
1770649572641609,50290
1770649572684829,50370
1770649572727724,50250
1770649572770553,50240
1770649572813744,50340
1770649572856943,50330
1770649572900095,50340
1770649572943377,50470
1770649572986539,50420
1770649573032327,50430
1770649573075393,50400
1770649573118361,50460
1770649573161459,50400
1770649573204608,50260
1770649573247689,50450
1770649573290858,50370
1770649573333974,50470
1770649573376786,50420
1770649573419671,50510
1770649573462873,50440
1770649573505943,50440
1770649573552234,50480
1770649573595388,50470
1770649573638513,50430
1770649573681500,50460
1770649573724564,50490
1770649573767576,50490
1770649573810624,50510
1770649573853867,50460
1770649573897086,50410
1770649573940752,50530
1770649573983825,50520
1770649574026910,50500
1770649574072201,50460
1770649574115186,50400
1770649574158340,50440
1770649574201308,50430
1770649574244333,50330
1770649574287577,50380
1770649574330661,50440
1770649574373887,50320
1770649574417085,50410
1770649574460258,50300
1770649574503202,50460
1770649574546369,50360
1770649574591796,50440
1770649574634891,50360
1770649574677457,50510
1770649574720651,50440
1770649574763695,50410
1770649574806692,50490
1770649574849269,50490
1770649574892366,50510
1770649574935498,50530
1770649574978128,50560
1770649575021304,50510
1770649575064543,50500
1770649575111764,50390
1770649575154862,50380
1770649575198045,50420
1770649575241188,50530
1770649575284214,50310
1770649575327244,50470
1770649575370381,50460
1770649575413410,50270
1770649575456461,50460
1770649575499610,50460
1770649575542669,50530
1770649575585043,50440
1770649575631522,50460
1770649575674734,50420
1770649575717818,50430
1770649575760185,50390
1770649575803104,50430
1770649575846191,50420
1770649575889285,50510
1770649575932348,50480
1770649575975388,50540
1770649576018643,50470
1770649576062133,50520
1770649576105276,50520
1770649576151495,50530
1770649576194643,50510
1770649576237811,50440
1770649576281048,50510
1770649576324216,50480
1770649576367229,50470
1770649576410185,50440
1770649576453175,50440
1770649576496212,50630
1770649576539176,50540
1770649576581882,50490
1770649576624974,50490
1770649576671352,50520
1770649576714103,50550
1770649576757295,50510
1770649576800499,50510
1770649576843411,50490
1770649576886642,50510
1770649576929810,50520
1770649576972203,50580
1770649577015085,50530
1770649577058256,50520
1770649577101210,50460
1770649577144364,50460
1770649577191221,50530
1770649577234291,50450
1770649577277259,50430
1770649577320515,50400
1770649577363718,50420
1770649577406801,50480
1770649577449380,50500
1770649577492590,50440
1770649577535743,50520
1770649577578264,50540
1770649577620778,50490
1770649577663798,50470
1770649577706808,50560
1770649577751181,50440
1770649577793898,50490
1770649577836904,50510
1770649577879887,50510
