unix_timestamp,active_power (mW)
1774604413282788,45400
1774604413325138,43750
1774604413367880,44270
1774604413414226,45430
1774604413457321,45450
1774604413500447,45330
1774604413543190,45440
1774604413586261,45430
1774604413629413,45370
1774604413672421,45400
1774604413715504,45420
1774604413758717,45370
1774604413801964,45440
1774604413845178,45450
1774604413888125,45410
1774604413934211,45330
1774604413977332,45480
1774604414020487,45480
1774604414063625,45470
1774604414106720,45390
1774604414149860,45420
1774604414193070,45410
1774604414236280,45420
1774604414279525,45400
1774604414322626,45450
1774604414365664,45460
1774604414408792,45480
1774604414454172,45480
1774604414496602,45450
1774604414539772,45360
1774604414582966,45500
1774604414625597,45460
1774604414668741,45510
1774604414711725,45470
1774604414754941,45400
1774604414798113,45450
1774604414841312,45440
1774604414884558,45510
1774604414927724,45440
1774604414974185,45460
1774604415017459,45490
1774604415060532,45440
1774604415103389,45420
1774604415146322,45490
1774604415189526,45540
1774604415232610,45520
1774604415275259,45500
1774604415317692,45450
1774604415360703,45520
1774604415403841,45560
1774604415446911,45470
1774604415489860,45500
1774604415534264,45480
1774604415577339,45420
1774604415620384,45560
1774604415662970,45520
1774604415705528,45520
1774604415748486,45490
1774604415791594,45540
1774604415834577,45510
1774604415877722,45480
1774604415920634,45550
1774604415963790,45460
1774604416006999,45530
1774604416050264,45530
1774604416094329,45480
1774604416137329,45520
1774604416180639,45480
1774604416223729,45500
1774604416266621,45480
1774604416309511,45470
1774604416352623,45490
1774604416395537,45440
1774604416438354,45520
1774604416481318,45420
1774604416524558,45490
1774604416567342,45510
1774604416614183,45450
1774604416657392,45500
1774604416700566,45500
1774604416743714,45450
1774604416786597,45460
1774604416829609,45510
1774604416872630,45560
1774604416915110,45510
1774604416957694,45460
1774604417000721,45570
1774604417043677,45470
1774604417086655,45420
1774604417129831,45420
1774604417174263,45550
1774604417217306,45540
1774604417260482,45490
1774604417303365,45450
1774604417346292,45500
1774604417389384,45470
1774604417432363,45470
1774604417475464,45420
1774604417518357,45470
1774604417561553,45480
1774604417604431,45490
1774604417647334,45410
1774604417694126,45450
1774604417737252,45370
1774604417780465,45450
1774604417823653,45400
1774604417866665,45390
1774604417909749,45430
1774604417952672,45480
1774604417995774,45450
1774604418038734,45360
1774604418081898,45420
1774604418124753,45470
1774604418167594,45460
1774604418214151,45460
1774604418257263,45450
1774604418300374,45520
1774604418343298,45400
1774604418386482,45470
1774604418429303,45450
1774604418472302,45430
1774604418515434,45480
1774604418558403,45520
1774604418601523,45470
1774604418644457,45490
1774604418686805,45480
1774604418729750,45480
1774604418774146,45540
1774604418817347,45440
1774604418860343,45420
1774604418903376,45450
1774604418945890,45500
1774604418989062,45480
1774604419032201,45450
1774604419075269,45480
1774604419118373,45440
1774604419161666,45540
1774604419204701,45510
1774604419247252,45480
1774604419289905,45460
1774604419334267,45480
1774604419377310,45510
1774604419420495,45380
1774604419463681,45480
1774604419506803,45450
1774604419549745,45410
1774604419592829,45470
1774604419635969,45440
1774604419679165,45480
1774604419722374,45550
1774604419765579,45470
1774604419808767,45490
1774604419854183,45450
