unix_timestamp,active_power (mW)
1774607702590219,46540
1774607702633135,43340
1774607702675850,46910
1774607702718566,46570
1774607702761741,46570
1774607702804968,46480
1774607702849930,46240
1774607702893078,46580
1774607702936228,46550
1774607702978653,46610
1774607703021816,46510
1774607703064814,46510
1774607703107946,46510
1774607703151123,46440
1774607703193828,46460
1774607703236748,46490
1774607703279818,46400
1774607703322546,46430
1774607703369667,46330
1774607703412793,46540
1774607703455857,46530
1774607703498798,46540
1774607703541719,46500
1774607703584794,46460
1774607703627797,46510
1774607703670545,46510
1774607703713543,46510
1774607703756694,46510
1774607703799458,46440
1774607703842211,46530
1774607703885138,46420
1774607703929552,46330
1774607703972576,46420
1774607704015723,46450
1774607704058330,46470
1774607704101397,46510
1774607704144602,46510
1774607704187789,46500
1774607704230407,46450
1774607704273506,46550
1774607704316539,46550
1774607704359599,46510
1774607704402335,46470
1774607704449168,46520
1774607704492233,46510
1774607704534884,46500
1774607704577632,46440
1774607704620851,46540
1774607704663831,46510
1774607704706756,46400
1774607704749660,46470
1774607704792806,46500
1774607704835879,46520
1774607704878931,46520
1774607704921959,46500
1774607704968848,46550
1774607705011791,46530
1774607705054864,46530
1774607705097894,46500
1774607705140963,46550
1774607705184194,46490
1774607705227389,46470
1774607705270622,46460
1774607705313753,46460
1774607705356756,46480
1774607705399851,46480
1774607705442800,46490
1774607705488824,46470
1774607705531926,46450
1774607705574665,46520
1774607705617693,46410
1774607705660811,46510
1774607705703754,46520
1774607705746428,46530
1774607705789577,46490
1774607705832593,46510
1774607705875557,46480
1774607705918618,46530
1774607705961600,46530
1774607706008592,46510
1774607706051427,46450
1774607706094553,46420
1774607706137643,46440
1774607706180790,46490
1774607706223612,46430
1774607706266665,46540
1774607706309740,46450
1774607706352595,46460
1774607706395519,46470
1774607706439072,46510
1774607706482214,46460
1774607706528393,46530
1774607706571114,46470
1774607706613584,46580
1774607706656596,46520
1774607706699789,46540
1774607706742818,46470
1774607706785828,46510
1774607706828921,46540
