unix_timestamp,active_power (mW)
1774603643088092,46580
1774603643130472,45110
1774603643176080,46620
1774603643219165,46670
1774603643261711,46600
1774603643304828,46590
1774603643347721,46630
1774603643390879,46570
1774603643434274,46470
1774603643477359,46470
1774603643520410,46540
1774603643563421,46550
1774603643605675,46580
1774603643648748,46600
1774603643691350,46680
1774603643735828,46690
1774603643778500,46540
1774603643821512,46600
1774603643864496,46580
1774603643907422,46620
1774603643950637,46590
1774603643993621,46620
1774603644036734,46570
1774603644079824,46560
1774603644122418,46600
1774603644165650,46600
1774603644208868,46610
1774603644255617,46650
1774603644298086,46590
1774603644341167,46600
1774603644384139,46520
1774603644427263,46600
1774603644470423,46540
1774603644513365,46550
1774603644556552,46570
1774603644599388,46520
1774603644642578,46550
1774603644685543,46520
1774603644728630,46570
1774603644775585,46560
1774603644818595,46520
1774603644861575,46550
1774603644904639,46610
1774603644947582,46550
1774603644990638,46570
1774603645033687,46550
1774603645076820,46580
1774603645119753,46590
1774603645163005,46500
1774603645205705,46540
1774603645248742,46450
1774603645295460,46490
1774603645338547,46540
1774603645381580,46560
1774603645424604,46570
1774603645467776,46540
1774603645510807,46550
1774603645553869,46590
1774603645597087,46570
1774603645640202,46520
1774603645683195,46470
1774603645725690,46550
1774603645768831,46570
1774603645815377,46540
1774603645858441,46510
1774603645901696,46550
1774603645944722,46550
1774603645987754,46520
1774603646030876,46500
1774603646073837,46610
1774603646116987,46530
1774603646160058,46500
1774603646203078,46590
1774603646246353,46600
1774603646289482,46530
1774603646335355,46540
1774603646378382,46530
1774603646421610,46500
1774603646464671,46530
1774603646507766,46530
1774603646550490,46510
1774603646593703,46540
1774603646636854,46540
1774603646679812,46570
1774603646722488,46570
1774603646765536,46520
1774603646808706,46490
1774603646855115,46540
1774603646898183,46520
1774603646941134,46560
1774603646984043,46560
1774603647027134,46560
1774603647070101,46540
1774603647113298,46530
1774603647155754,46550
1774603647198847,46600
1774603647242142,46500
1774603647285358,46580
1774603647328501,46530
1774603647374995,46480
1774603647417948,46530
1774603647460676,46590
1774603647503722,46530
1774603647546002,46560
1774603647589157,46580
1774603647632181,46510
1774603647675199,46530
1774603647718267,46600
1774603647761230,46600
1774603647804083,46580
1774603647847173,46620
1774603647889552,46540
1774603647934923,46520
1774603647977750,46610
1774603648020843,46620
1774603648063794,46570
1774603648106800,46560
1774603648149587,46590
1774603648192590,46550
1774603648235531,46510
1774603648278066,46610
1774603648321093,46570
1774603648363918,46470
1774603648406710,46540
1774603648449688,46520
1774603648494768,46520
1774603648537839,46570
1774603648580706,46670
1774603648623800,46560
1774603648666845,46620
1774603648709209,46560
1774603648751586,46560
1774603648794075,46610
1774603648837383,46610
1774603648880562,46490
1774603648923836,46580
1774603648966543,46590
1774603649009637,46540
1774603649054488,46580
1774603649097576,46590
1774603649140832,46540
1774603649183775,46550
1774603649227018,46580
1774603649269821,46550
1774603649312977,46610
1774603649355935,46470
1774603649398797,46520
1774603649441945,46530
1774603649484818,46570
1774603649527934,46580
1774603649574541,46630
1774603649617666,46570
1774603649660597,46580
1774603649703450,46490
1774603649745867,46600
1774603649789144,46590
1774603649832189,46560
1774603649875268,46580
1774603649917641,46620
1774603649960909,46530
1774603650003932,46530
1774603650046835,46620
1774603650089616,46620
1774603650134368,46630
1774603650177505,46660
1774603650220535,46600
1774603650263676,46630
1774603650306038,46350
1774603650349151,46670
1774603650392181,46720
1774603650435288,46680
1774603650478325,46580
1774603650521435,46580
1774603650564628,46450
1774603650607702,46490
1774603650654463,46490
1774603650697528,46460
1774603650740691,46530
1774603650783634,46530
1774603650826817,46520
1774603650869939,46590
1774603650912927,46560
1774603650956034,46580
1774603650998927,46570
1774603651041877,46560
1774603651084983,46520
1774603651128119,46520
1774603651174401,46570
1774603651217453,46550
1774603651260412,46520
1774603651303416,46500
1774603651345727,46560
1774603651388911,46600
1774603651432055,46570
1774603651475249,46590
1774603651517787,46500
1774603651560780,46590
1774603651603797,46580
1774603651646906,46540
1774603651689985,46550
1774603651734236,46570
1774603651777248,46550
1774603651820535,46520
1774603651863425,46600
1774603651906162,46510
1774603651949147,46620
1774603651992085,46550
1774603652035153,46540
1774603652078181,46610
1774603652121417,46580
1774603652164518,46530
1774603652207713,46560
1774603652254285,46540
1774603652297393,46550
1774603652340610,46560
1774603652383435,46540
1774603652426476,46570
1774603652469131,46580
1774603652511956,46480
1774603652555154,46530
1774603652598262,46540
1774603652641319,46570
1774603652684498,46550
1774603652726919,46530
1774603652769793,46550
1774603652814207,46510
1774603652857292,46560
1774603652900515,46540
1774603652943449,46590
1774603652986462,46500
1774603653029459,46500
1774603653072627,46550
1774603653115625,46520
1774603653158668,46530
1774603653201593,46560
1774603653244686,46510
1774603653287723,46510
1774603653334115,46470
1774603653377089,46600
1774603653420002,46580
1774603653463110,46560
1774603653506114,46630
1774603653549260,46580
1774603653592403,46600
1774603653635384,46570
1774603653678451,46570
1774603653721670,46610
1774603653764862,46570
1774603653807778,46600
1774603653853993,46640
1774603653897138,46550
1774603653939972,46570
1774603653983126,46510
1774603654026158,46590
1774603654069372,46530
1774603654112393,46580
1774603654155350,46610
1774603654198559,46560
1774603654241578,46540
1774603654284632,46570
1774603654327474,46520
1774603654374001,46580
1774603654417170,46530
1774603654460105,46520
