unix_timestamp,active_power (mW)
1774603834566759,46580
1774603834608994,41790
1774603834651609,46880
1774603834694667,46620
1774603834737715,46690
1774603834780753,46640
1774603834823704,46670
1774603834866731,46610
1774603834909707,46570
1774603834952658,46600
1774603834995650,46600
1774603835038761,46560
1774603835081999,46610
1774603835125150,46490
1774603835169269,46520
1774603835212410,46590
1774603835254975,46590
1774603835298037,46580
1774603835341144,46530
1774603835384430,46560
1774603835427666,46550
1774603835470262,46600
1774603835513299,46580
1774603835556332,46520
1774603835599473,46500
1774603835642499,46560
1774603835689306,46570
1774603835732471,46670
1774603835775250,46660
1774603835818517,46590
1774603835861656,46650
1774603835904655,46590
1774603835947698,46650
1774603835990672,46650
1774603836033755,46590
1774603836076872,46540
1774603836119728,46600
1774603836162765,46560
1774603836209306,46530
1774603836252461,46450
1774603836295371,46520
1774603836338594,46530
1774603836381071,46490
1774603836424137,46480
1774603836467196,46510
1774603836510317,46600
1774603836553317,46660
1774603836596290,46570
1774603836638945,46630
1774603836681905,46580
1774603836724914,46660
1774603836769556,46600
1774603836812721,46550
1774603836855780,46540
1774603836898915,46580
1774603836941931,46580
1774603836984991,46580
1774603837028033,46580
1774603837071118,46580
1774603837113576,46610
1774603837156767,46620
1774603837199850,46640
1774603837242881,46600
1774603837289690,46640
1774603837332831,46630
1774603837375933,46560
1774603837418894,46580
1774603837461764,46600
1774603837504894,46570
1774603837547899,46570
1774603837590773,46560
1774603837633627,46560
1774603837676812,46600
1774603837720039,46500
1774603837763199,46600
1774603837809762,46490
1774603837852918,46530
1774603837896028,46550
1774603837939088,46600
1774603837982165,46570
1774603838025392,46600
1774603838068532,46580
1774603838111710,46570
1774603838154704,46610
1774603838197653,46600
1774603838240738,46590
1774603838283926,46600
1774603838329912,46690
1774603838372958,46640
1774603838416082,46700
1774603838459104,46620
1774603838502092,46570
1774603838545198,46570
1774603838588381,46520
1774603838631270,46600
1774603838674444,46570
1774603838717256,46540
1774603838760241,46660
1774603838803127,46630
1774603838845668,46580
1774603838890060,46620
1774603838933286,46580
1774603838976471,46530
1774603839019666,46520
1774603839062956,46500
1774603839105973,46490
1774603839148892,46500
1774603839192142,46620
1774603839235180,46440
1774603839277799,46570
1774603839320842,46550
1774603839363636,46560
1774603839410255,46550
1774603839453303,46580
1774603839496461,46680
1774603839539660,46620
1774603839582652,46600
1774603839625735,46630
1774603839668756,46590
1774603839711832,46720
1774603839755031,46680
1774603839797665,46630
1774603839840870,46650
1774603839883996,46590
1774603839930259,46590
1774603839972864,46520
1774603840015833,46540
1774603840058874,46590
1774603840101936,46540
1774603840145157,46570
1774603840188105,46590
1774603840231278,46560
1774603840274284,46630
1774603840317535,46660
1774603840360652,46660
1774603840403574,46620
1774603840446444,46610
1774603840490461,46620
1774603840533649,46550
1774603840576272,46540
1774603840619333,46510
1774603840662569,46590
1774603840705823,46650
1774603840748999,46560
1774603840791897,46580
1774603840835127,46600
1774603840878188,46590
1774603840921285,46570
1774603840964454,46600
1774603841010531,46580
1774603841053016,46590
1774603841096272,46600
1774603841139391,46630
1774603841181873,46610
1774603841224821,46590
1774603841267906,46580
1774603841310757,46580
1774603841354001,46590
1774603841396945,46620
1774603841440067,46530
1774603841483051,46490
1774603841525753,46510
1774603841570564,46380
1774603841613640,46410
1774603841656738,46600
1774603841699752,46540
1774603841742632,46660
1774603841785586,46640
1774603841828840,46650
1774603841871935,46670
1774603841914549,46620
1774603841957632,46630
1774603842000829,46540
1774603842043939,46600
1774603842090864,46650
1774603842133631,46560
1774603842176881,46590
1774603842219889,46690
1774603842262673,46670
1774603842305575,46630
1774603842348588,46650
1774603842391290,46590
1774603842434450,46560
1774603842477503,46610
1774603842520650,46560
1774603842563733,46580
1774603842606364,46610
1774603842651004,46590
1774603842694166,46580
1774603842737277,46580
1774603842780331,46620
1774603842823440,46550
1774603842866723,46570
1774603842909962,46530
1774603842953109,46560
1774603842996119,46540
1774603843038891,46600
1774603843082051,46550
1774603843124944,46550
1774603843171187,46610
1774603843214390,46500
1774603843257565,46570
1774603843300635,46590
1774603843343539,46550
1774603843386704,46620
1774603843429781,46610
1774603843473003,46610
1774603843515959,46510
1774603843559068,46590
1774603843601386,46580
1774603843644587,46520
1774603843691426,46520
1774603843734582,46470
1774603843777712,46560
1774603843820623,46570
1774603843863538,46630
1774603843906478,46600
1774603843949624,46560
1774603843992648,46580
1774603844035707,46580
1774603844078629,46570
1774603844121705,46580
1774603844164294,46540
1774603844207160,46540
1774603844251515,46520
1774603844293903,46580
1774603844337115,46530
1774603844380145,46660
1774603844423248,46580
1774603844466178,46570
1774603844509380,46650
1774603844552596,46620
1774603844595459,46670
1774603844637874,46620
1774603844680980,46660
1774603844723946,46560
1774603844766850,46490
1774603844811681,46470
1774603844854668,46480
1774603844897732,46440
1774603844940850,46390
1774603844983350,46500
1774603845025771,46550
1774603845068823,46600
1774603845111946,46650
1774603845155068,46590
1774603845197715,46600
1774603845240748,46590
1774603845283743,46610
1774603845326759,46520
1774603845371923,46640
1774603845414733,46580
1774603845457834,46580
1774603845500816,46660
1774603845543289,46530
1774603845586262,46620
1774603845629380,46580
1774603845672645,46580
1774603845715545,46570
1774603845758306,46580
1774603845801055,46520
1774603845844279,46510
1774603845887345,46580
1774603845932073,46550
1774603845974878,46480
1774603846017631,46570
1774603846060656,46600
1774603846103757,46580
1774603846146900,46570
1774603846189904,46550
1774603846232948,46570
1774603846275921,46530
1774603846319044,46640
1774603846361947,46550
1774603846405112,46470
1774603846448130,46570
1774603846492196,46630
1774603846534992,46690
1774603846578119,46660
1774603846621002,46610
1774603846663960,46610
1774603846707056,46560
1774603846750058,46570
1774603846792927,46530
1774603846835843,46580
1774603846878940,46660
1774603846921829,46580
1774603846964909,46640
1774603847007934,46650
1774603847052299,46610
1774603847095388,46600
1774603847137712,46590
1774603847180762,46630
1774603847224021,46620
1774603847266997,46610
1774603847310159,46570
1774603847353292,46520
1774603847396503,46660
1774603847439740,46610
1774603847482948,46560
1774603847525898,46550
1774603847572338,46570
1774603847615212,46590
1774603847657795,46540
1774603847700760,46510
1774603847743832,46550
1774603847786902,46490
1774603847829965,46460
1774603847872896,46410
1774603847915892,46470
1774603847958629,46390
