unix_timestamp,active_power (mW)
1774608078413897,46420
1774608078456292,41180
1774608078498988,46670
1774608078541688,46520
1774608078585019,46560
1774608078628090,46480
1774608078671250,46550
1774608078713726,46440
1774608078756847,46460
1774608078799746,46420
1774608078842956,46450
1774608078887012,46500
1774608078930057,46520
1774608078973252,46540
1774608079016230,46520
1774608079059385,46440
1774608079101864,46600
1774608079145054,46540
1774608079188242,46480
1774608079231275,46550
1774608079274312,46520
1774608079317491,46600
1774608079360581,46510
1774608079406810,46470
1774608079449688,46550
1774608079492731,46490
1774608079535707,46550
1774608079578306,46470
1774608079620687,46480
1774608079663695,46420
1774608079706797,46500
1774608079749654,46510
1774608079792664,46480
1774608079835820,46460
1774608079878424,46520
1774608079921459,46460
1774608079966430,46470
1774608080009439,46540
1774608080052443,46480
1774608080095634,46520
1774608080138693,46520
1774608080181745,46460
1774608080224400,46570
1774608080267535,46490
1774608080310755,46480
1774608080353822,46480
1774608080396779,46530
1774608080439581,46440
1774608080486208,46440
1774608080529231,46500
1774608080572390,46510
1774608080615364,46540
1774608080657760,46430
1774608080700965,46560
1774608080744113,46400
1774608080787138,46440
1774608080829830,46500
1774608080872927,46450
1774608080916167,46510
1774608080959419,46550
1774608081005896,46450
1774608081048995,46490
1774608081092151,46450
1774608081135381,46460
1774608081177911,46610
1774608081220993,46520
1774608081264266,46570
1774608081307456,46520
1774608081350118,46550
1774608081393107,46470
1774608081435975,46480
1774608081479139,46430
1774608081525635,46540
1774608081568746,46490
1774608081611873,46440
1774608081654964,46420
1774608081698010,46430
1774608081741121,46490
1774608081784091,46450
1774608081827095,46420
1774608081869653,46510
1774608081912623,46440
1774608081955598,46450
1774608081998579,46510
1774608082045300,46420
1774608082088395,46510
1774608082131558,46530
1774608082174088,46570
1774608082217078,46530
1774608082260191,46520
1774608082303326,46450
1774608082345852,46490
1774608082389065,46540
1774608082432192,46550
1774608082475301,46600
1774608082518259,46510
1774608082565174,46590
1774608082608245,46490
1774608082651174,46450
1774608082693717,46450
1774608082736836,46470
1774608082779659,46520
1774608082822716,46470
1774608082865600,46480
1774608082908560,46430
1774608082951706,46430
1774608082994464,46460
1774608083037638,46420
1774608083080833,46530
1774608083124771,46440
1774608083167938,46500
1774608083210591,46450
1774608083253671,46480
1774608083296254,46570
1774608083339586,46520
1774608083382732,46520
1774608083425820,46560
1774608083468796,46550
1774608083511667,46500
1774608083554602,46620
1774608083597601,46560
1774608083644330,46440
1774608083687606,46530
1774608083730644,46520
1774608083773868,46460
1774608083816884,46530
1774608083859861,46440
1774608083903089,46470
1774608083946249,46590
1774608083989450,46550
1774608084032629,46500
1774608084075793,46570
1774608084118596,46430
1774608084163970,46470
1774608084207136,46540
1774608084250366,46540
1774608084293535,46510
1774608084336678,46430
