unix_timestamp,active_power (mW)
1774605727604842,46010
1774605727647279,45040
1774605727689818,45990
1774605727732800,46090
1774605727775820,46060
1774605727818821,46060
1774605727861621,46130
1774605727904743,46090
1774605727947724,46030
1774605727993638,45980
1774605728036645,45990
1774605728079651,46030
1774605728122745,45990
1774605728165555,46010
1774605728208587,46060
1774605728251796,45960
1774605728294506,46030
1774605728337511,46040
1774605728380590,45970
1774605728423750,46010
1774605728466763,45940
1774605728513580,45980
1774605728556729,46000
1774605728599865,46000
1774605728642868,45870
1774605728686059,45970
1774605728728970,46010
1774605728772102,45980
1774605728814916,45890
1774605728858055,45920
1774605728901027,45940
1774605728944299,45920
1774605728986890,45970
1774605729033649,46010
1774605729076851,45960
1774605729120040,45970
1774605729163169,46050
1774605729206412,46050
1774605729249350,45960
1774605729292183,46090
1774605729334769,45980
1774605729377947,46010
1774605729420685,46100
1774605729463586,46060
1774605729506730,46030
1774605729549718,45980
1774605729593718,46020
1774605729636864,46040
1774605729679919,45980
1774605729722638,45880
1774605729765827,45950
1774605729809074,45950
1774605729851960,46010
1774605729894974,46010
1774605729938030,46100
1774605729981290,45980
1774605730024208,46050
1774605730067183,46030
1774605730113958,46030
1774605730157172,46060
1774605730200372,46090
1774605730243146,46050
1774605730286075,45980
1774605730328698,45970
1774605730371810,45990
1774605730415068,45880
1774605730458303,46010
1774605730501480,45990
1774605730543849,45990
1774605730586842,45960
1774605730629598,45980
1774605730674068,45880
1774605730717139,46020
1774605730760249,46000
1774605730803263,45880
1774605730846318,45870
1774605730889254,45970
1774605730932206,45950
1774605730975313,45910
1774605731018231,45870
1774605731061291,45860
1774605731104256,46010
1774605731147340,46020
1774605731194077,46050
1774605731237049,46010
1774605731280234,45990
1774605731323400,45950
1774605731365889,46010
1774605731409075,46010
1774605731452149,45910
1774605731495258,46030
1774605731538250,46090
1774605731581414,46120
1774605731624405,46070
1774605731667510,46090
1774605731714399,46010
1774605731757263,46030
1774605731800351,45990
1774605731843194,45900
1774605731886323,45910
1774605731929328,45920
1774605731972425,45920
1774605732015472,45880
1774605732057919,45920
1774605732101061,45960
1774605732143955,45940
1774605732186844,45960
1774605732229993,45940
1774605732274303,45990
1774605732317465,45880
1774605732360388,46010
1774605732403314,46000
1774605732446385,45990
1774605732489232,46020
1774605732532065,45950
1774605732575026,45980
1774605732617964,46020
1774605732660893,45910
1774605732703845,45920
1774605732746973,45940
1774605732789821,46020
1774605732834642,45970
1774605732877777,46030
1774605732920925,46140
1774605732964065,46040
1774605733006414,46060
1774605733049499,45990
1774605733092503,45960
1774605733135482,45940
1774605733178605,45950
1774605733221672,46060
1774605733264818,45930
1774605733307825,46000
1774605733350901,45980
1774605733394837,46070
1774605733438018,46080
1774605733481269,46000
1774605733524082,46080
1774605733567023,46030
1774605733609666,45930
1774605733652745,45960
1774605733696311,45910
1774605733739363,46050
1774605733781611,46010
1774605733824831,46020
1774605733867855,46030
1774605733910824,46050
1774605733954920,46060
1774605733998045,46080
1774605734040935,46060
1774605734083949,46020
1774605734126645,46010
1774605734169737,46020
1774605734212830,46020
1774605734255870,45950
1774605734298915,45950
1774605734341858,45960
1774605734385123,45990
1774605734428368,45960
1774605734475139,45970
1774605734517650,46010
1774605734560768,46050
1774605734603746,46040
1774605734646913,46070
1774605734690119,45960
1774605734733075,45930
1774605734776224,45930
1774605734818592,45940
1774605734861710,45920
1774605734904819,45790
1774605734948038,45880
1774605734991090,45940
1774605735035213,45980
1774605735077640,46000
1774605735120556,46040
