unix_timestamp,active_power (mW)
1774608651638734,46080
1774608651680973,44310
1774608651723400,44610
1774608651768526,46110
1774608651811620,46080
1774608651854704,46030
1774608651897926,46180
1774608651940694,46150
1774608651983841,46140
1774608652027049,46030
1774608652070160,46060
1774608652113235,46150
1774608652156331,46070
1774608652199460,46040
1774608652242246,46050
1774608652287989,46060
1774608652331145,46030
1774608652374229,46010
1774608652417449,46150
1774608652460273,46080
1774608652503112,46070
1774608652546252,46070
1774608652589427,45970
1774608652632538,46070
1774608652675509,46000
1774608652718507,46040
1774608652761382,46020
1774608652807369,46010
1774608652850084,45960
1774608652893164,46030
1774608652936183,45950
1774608652979292,46030
1774608653022422,45970
1774608653065354,45890
1774608653108494,45950
1774608653151768,45970
1774608653194838,45880
1774608653237989,45980
1774608653281163,45990
1774608653326873,45890
1774608653369694,45920
1774608653412762,45930
1774608653455624,45830
1774608653498672,45840
1774608653541923,45950
1774608653584900,45890
1774608653627635,45990
1774608653670758,45800
1774608653713855,45900
1774608653756818,45930
1774608653799886,45980
1774608653846319,45970
1774608653889415,45980
1774608653932380,46080
1774608653975116,46060
1774608654018059,45980
1774608654061221,45980
1774608654104321,45910
1774608654147520,45950
1774608654190696,46030
1774608654233867,45990
1774608654277074,46020
1774608654320276,46000
1774608654365997,46050
1774608654408970,45920
1774608654451974,46000
1774608654494744,46050
1774608654537918,45990
1774608654581128,46060
1774608654624276,46020
1774608654667066,46070
1774608654709619,46030
1774608654752696,45970
1774608654795861,46030
1774608654838582,46040
1774608654885453,46030
1774608654928429,46010
1774608654971457,46010
1774608655014479,46070
1774608655057461,46040
1774608655100524,46030
1774608655143665,45960
1774608655186612,46060
1774608655229775,46060
1774608655272878,46040
1774608655315726,46050
1774608655358916,45990
1774608655405017,46060
1774608655448086,46070
1774608655491336,46030
1774608655534389,46020
1774608655577306,46010
1774608655620420,45990
1774608655663561,46000
1774608655706697,46050
1774608655749900,46020
1774608655793041,45940
1774608655836175,46020
1774608655878964,46020
1774608655924450,45970
1774608655967540,45950
1774608656010714,45980
1774608656053535,45930
1774608656096667,45950
1774608656139642,46020
1774608656182634,46060
1774608656225751,46030
1774608656268814,45930
1774608656311863,45860
1774608656355100,45990
1774608656398222,45970
1774608656443865,45960
1774608656487032,45960
1774608656530147,46060
1774608656573056,46010
1774608656616166,45870
1774608656658970,45990
1774608656701931,45970
1774608656745024,45930
1774608656788224,46040
1774608656831117,46000
1774608656874270,45990
1774608656917341,45990
1774608656963564,46040
1774608657006751,45930
1774608657049523,46010
1774608657092657,46070
1774608657135740,46080
1774608657178917,45960
1774608657221846,45990
1774608657265430,45970
1774608657308449,46040
1774608657351362,46000
1774608657393750,45990
1774608657436896,46020
1774608657483065,46040
1774608657525650,46060
1774608657568785,46030
1774608657611862,46030
1774608657654465,46030
1774608657697395,46060
1774608657740362,46030
1774608657783128,46020
1774608657826180,46050
1774608657868775,46060
1774608657911915,46020
1774608657955052,45990
1774608657998135,46020
1774608658042527,45980
1774608658085664,46020
1774608658128778,45940
1774608658171990,45950
1774608658215187,46020
1774608658257997,45950
1774608658301195,45950
1774608658344310,45970
1774608658387177,46050
1774608658430388,46000
1774608658473419,46010
1774608658516537,45880
1774608658562042,46000
1774608658605230,45970
1774608658648238,45900
1774608658691387,45950
1774608658734397,45940
1774608658777485,45970
1774608658820477,45970
1774608658862927,45900
1774608658905677,45900
1774608658948816,45960
1774608658991621,45960
1774608659034773,45890
1774608659081606,45900
1774608659124728,45910
1774608659167922,45970
1774608659211005,45950
1774608659253940,45850
1774608659297072,45960
1774608659340170,45950
1774608659383015,45820
1774608659425540,45820
1774608659468660,45880
1774608659511539,45950
1774608659554273,45930
1774608659601192,45820
1774608659644179,45830
1774608659687142,45940
1774608659730290,45930
1774608659773409,45940
1774608659816535,45830
1774608659859523,45890
1774608659902275,45970
1774608659945317,45930
1774608659988390,45940
1774608660031422,45840
1774608660074674,45890
1774608660120700,45930
1774608660163635,45930
1774608660206678,45820
1774608660249878,45900
1774608660293054,45900
1774608660336179,45860
1774608660378911,45860
1774608660422112,45820
1774608660465049,45890
1774608660508246,45970
1774608660551393,45950
1774608660593872,45930
1774608660640329,45970
1774608660683065,45990
1774608660726312,45980
1774608660769346,45980
1774608660812327,45900
1774608660855167,45900
1774608660898270,45990
1774608660941450,45970
1774608660984484,45910
1774608661027472,45910
1774608661070458,45970
1774608661113530,45950
1774608661159969,45920
1774608661202900,45860
1774608661245964,45900
1774608661289128,46000
1774608661332177,46010
1774608661375323,45900
1774608661418422,45920
1774608661461475,45910
1774608661504533,45920
1774608661547286,45990
1774608661589617,45950
1774608661632744,45940
1774608661679460,45910
1774608661722294,46040
1774608661765462,45930
1774608661808600,45930
1774608661851096,45900
1774608661894194,45940
1774608661937137,45980
1774608661980300,46010
1774608662023362,45920
1774608662066266,45870
1774608662109333,45890
1774608662152521,45970
1774608662199061,45920
1774608662241515,45840
1774608662284667,45890
1774608662327441,45940
1774608662370522,45940
1774608662413425,45820
1774608662456492,45880
1774608662499527,45940
1774608662542163,45950
1774608662585108,45890
1774608662628274,45840
1774608662671096,45820
1774608662714078,45840
1774608662758706,45980
1774608662801670,45920
1774608662844864,45900
1774608662887715,45920
1774608662930955,45880
1774608662974081,45910
1774608663017066,45920
1774608663060135,45950
1774608663102936,45840
1774608663146097,45860
1774608663189272,46010
1774608663232343,46000
1774608663278310,45850
1774608663321448,45860
1774608663364505,45930
1774608663407399,45870
1774608663450369,45910
1774608663493402,45810
1774608663536508,45970
1774608663579500,45920
1774608663622456,45920
1774608663665364,45970
1774608663708481,45850
1774608663751630,45910
1774608663797811,45940
1774608663840943,45830
1774608663884115,45950
1774608663926918,45900
1774608663969805,45870
1774608664012685,45940
1774608664055639,45930
1774608664098675,45930
1774608664141716,45840
1774608664184749,45980
1774608664227824,45860
1774608664271010,45940
1774608664317573,46070
1774608664360614,46070
1774608664403568,46020
1774608664446623,45930
1774608664489765,45940
1774608664532942,45930
1774608664576174,46060
1774608664619417,45990
1774608664662453,45870
1774608664705458,45950
1774608664748483,45990
1774608664791549,45940
1774608664837138,45930
1774608664880202,45880
1774608664923006,45920
1774608664965946,45900
1774608665009120,45890
1774608665052262,45940
1774608665095366,45930
1774608665137895,45890
1774608665181069,45880
1774608665224259,45980
1774608665267129,45990
1774608665310281,45860
1774608665356813,45820
1774608665399905,45830
1774608665443074,45960
1774608665486233,45960
1774608665529417,45920
1774608665572276,45950
1774608665615373,45960
1774608665658377,45920
1774608665701452,46000
1774608665744391,45910
1774608665787161,46000
1774608665829615,45970
1774608665876540,46010
1774608665919694,46010
1774608665962365,46050
1774608666005421,46040
1774608666048456,46080
1774608666091462,46090
1774608666134532,46090
1774608666177580,46100
1774608666220585,46080
1774608666263415,46050
1774608666306334,46050
1774608666349381,46030
1774608666396265,46090
1774608666439273,46020
1774608666482510,46010
1774608666525665,46030
1774608666568818,46010
1774608666611883,45990
1774608666654823,46050
1774608666697970,45970
1774608666741204,45930
1774608666783977,46020
1774608666827244,45830
1774608666870391,45910
1774608666915837,45840
1774608666958818,45890
1774608667001725,45940
1774608667044973,45920
1774608667088035,45910
1774608667131182,45870
1774608667174382,45870
1774608667217451,45870
1774608667260449,45970
1774608667303309,45960
1774608667346517,45960
1774608667389444,45980
1774608667435609,45970
1774608667478372,45950
1774608667521350,45930
1774608667564332,46010
1774608667606874,45930
1774608667649658,45940
1774608667692774,45930
1774608667735911,46000
1774608667778891,45890
1774608667821922,45900
1774608667864923,45860
1774608667907897,45920
1774608667950863,45930
1774608667995167,45890
1774608668038270,45870
1774608668081162,45900
1774608668124282,45920
1774608668167502,45990
1774608668210078,45960
1774608668253169,45930
1774608668296386,45840
1774608668339215,45910
1774608668381659,45900
