unix_timestamp,active_power (mW)
1774606685157692,45880
1774606685200248,43930
1774606685243210,46020
1774606685285605,46010
1774606685328648,45950
1774606685371692,46070
1774606685414658,45990
1774606685457549,46020
1774606685500683,45970
1774606685543612,45960
1774606685586579,45940
1774606685629557,46040
1774606685676333,46070
1774606685719600,46090
1774606685762236,45990
1774606685805275,46000
1774606685848240,46010
1774606685891441,45950
1774606685934367,45960
1774606685977606,45960
1774606686020703,45940
1774606686063834,45980
1774606686106958,45960
1774606686150077,45990
1774606686196708,46000
1774606686239849,46050
1774606686283112,46040
1774606686325689,45990
1774606686368539,45900
1774606686411639,46000
1774606686454360,45990
1774606686497407,45920
1774606686540422,46010
1774606686583190,45940
1774606686626107,46050
1774606686669132,45980
1774606686712199,46020
1774606686756986,46000
1774606686800079,45980
1774606686842991,46050
1774606686885977,46020
1774606686928879,46120
1774606686971720,45950
1774606687014974,46030
1774606687058220,45930
1774606687101449,46020
1774606687144649,45950
1774606687187597,46030
1774606687230665,45990
1774606687277305,46020
1774606687320429,46060
1774606687363498,46010
1774606687406530,46030
1774606687449578,46040
1774606687492766,46020
1774606687535961,45940
1774606687578584,45980
1774606687621710,45950
1774606687664724,46050
1774606687707778,46020
1774606687751020,46020
1774606687797739,46090
1774606687840826,45950
1774606687884047,45920
1774606687926946,46040
1774606687969836,45980
1774606688013075,45980
1774606688055985,46030
1774606688098873,46040
1774606688142020,46110
1774606688185033,45970
1774606688228190,46040
1774606688271286,46000
1774606688313670,45980
1774606688358014,45990
1774606688401099,46020
1774606688444025,45970
1774606688486936,46010
1774606688529875,46020
1774606688573016,46050
1774606688615885,46020
1774606688659124,46000
1774606688701591,45930
1774606688744649,45940
1774606688787592,45970
1774606688830709,45970
1774606688873690,45910
1774606688918279,46030
1774606688961385,46030
1774606689004402,46020
1774606689047313,46020
1774606689090527,46040
1774606689133718,46080
1774606689176757,46000
1774606689219803,46040
1774606689263069,45980
1774606689305987,46010
1774606689348993,46050
1774606689392025,45930
1774606689438622,45950
1774606689481860,45970
1774606689525022,45920
1774606689567952,45960
1774606689610961,45920
1774606689653971,45990
1774606689696809,46010
1774606689739743,46030
1774606689782762,46000
1774606689825226,46020
1774606689868226,45950
1774606689910990,46000
1774606689953966,46030
1774606689999083,45910
1774606690041863,45970
1774606690085015,46010
1774606690127869,45980
1774606690170484,46040
1774606690213738,46010
1774606690256790,45880
1774606690299793,45980
1774606690342463,45920
1774606690385653,45910
1774606690428833,46020
1774606690472053,46000
1774606690514955,45930
1774606690559259,45880
1774606690601866,45950
1774606690644839,45960
1774606690688021,45920
1774606690731169,46070
1774606690774251,46010
1774606690817248,46030
1774606690860265,45960
1774606690903328,46000
1774606690946331,46000
1774606690989376,45920
1774606691032432,45970
1774606691075327,45980
1774606691119754,46030
1774606691162010,45930
1774606691204972,46040
1774606691247914,46020
1774606691290564,45960
1774606691333685,46030
1774606691376914,46010
1774606691419878,46020
1774606691462980,46000
1774606691505996,45940
1774606691549094,45960
1774606691592219,45940
1774606691634916,45890
1774606691679881,45920
1774606691722737,45960
1774606691764910,45910
1774606691808089,46020
1774606691851066,45900
1774606691893699,45920
1774606691936835,45950
1774606691979928,46010
1774606692022606,46020
1774606692065858,45970
1774606692108957,45960
1774606692151948,45960
1774606692194785,46020
1774606692240389,46120
1774606692283122,45940
1774606692325985,45990
1774606692368422,46020
1774606692411414,45890
1774606692453897,45930
1774606692496602,45980
1774606692539343,45940
1774606692582549,46020
1774606692625550,45960
1774606692668710,46010
1774606692711691,45980
1774606692754695,45950
1774606692800586,46020
1774606692843759,46020
1774606692886643,46040
1774606692930004,46050
1774606692973400,46030
1774606693016428,45930
1774606693059360,45940
1774606693101688,46010
1774606693144598,45940
1774606693187556,46080
1774606693230527,46050
1774606693273660,45990
1774606693316952,46090
1774606693360971,45980
1774606693404107,45960
1774606693447102,46000
1774606693490135,45960
1774606693533046,46120
1774606693575565,45970
1774606693618111,46010
1774606693661081,45990
1774606693704218,45980
1774606693747214,46050
1774606693790349,46040
1774606693833425,46070
1774606693876466,46030
1774606693921361,46030
1774606693964489,45990
1774606694007455,46030
1774606694049793,45980
1774606694092888,46020
1774606694136318,46020
1774606694178934,45940
1774606694222058,45930
