unix_timestamp,active_power (mW)
1774603015406770,44440
1774603015449164,44370
1774603015491763,44440
1774603015534897,44450
1774603015577353,44480
1774603015621806,44490
1774603015664994,44430
1774603015708186,44440
1774603015751362,44440
1774603015794568,44430
1774603015837751,44480
1774603015880890,44450
1774603015923899,44450
1774603015966616,44400
1774603016009406,44300
1774603016052469,44360
1774603016095526,44400
1774603016141773,44360
1774603016184898,44410
1774603016228093,44400
1774603016271289,44420
1774603016313822,44390
1774603016356749,44400
1774603016399502,44400
1774603016442783,44340
1774603016485645,44380
1774603016528880,44320
1774603016571594,44390
1774603016614186,44400
1774603016657386,44340
1774603016701787,44410
1774603016744854,44330
1774603016787680,44360
1774603016830932,44450
1774603016873478,44480
1774603016916625,44360
1774603016959722,44430
1774603017002979,44370
1774603017045866,44520
1774603017089049,44450
1774603017132096,44420
1774603017174706,44430
1774603017217229,44550
1774603017261674,44500
1774603017304809,44470
1774603017347720,44380
1774603017390487,44460
1774603017433660,44370
1774603017476727,44380
1774603017519776,44440
1774603017562493,44390
1774603017605762,44390
1774603017648861,44420
1774603017691804,44430
1774603017734733,44400
1774603017781439,44280
1774603017824008,44370
1774603017867128,44390
1774603017909652,44420
1774603017952703,44420
1774603017995592,44430
1774603018038470,44410
1774603018081673,44410
1774603018124632,44400
1774603018167833,44320
1774603018210546,44430
1774603018253476,44340
1774603018296716,44370
1774603018341333,44320
1774603018384519,44380
1774603018427508,44500
1774603018470603,44430
1774603018513601,44360
1774603018556796,44470
1774603018599933,44480
1774603018642890,44440
1774603018686003,44450
1774603018728935,44440
1774603018772070,44490
1774603018814632,44510
1774603018861422,44460
1774603018903826,44510
1774603018946792,44440
1774603018989969,44480
1774603019032904,44410
1774603019076147,44480
1774603019118978,44430
1774603019162098,44460
1774603019205111,44490
1774603019248286,44390
1774603019291210,44480
1774603019334283,44430
1774603019377314,44440
1774603019421517,44430
1774603019464685,44430
1774603019507640,44400
1774603019550698,44470
1774603019593848,44470
1774603019636754,44440
