unix_timestamp,active_power (mW)
1774605509930808,45400
1774605509973172,42460
1774605510015989,45350
1774605510059064,45440
1774605510102093,45360
1774605510145244,45440
1774605510188181,45430
1774605510231035,45430
1774605510274239,45480
1774605510317510,45380
1774605510363301,45480
1774605510406429,45480
1774605510449687,45350
1774605510492893,45420
1774605510535621,45450
1774605510578214,45490
1774605510621398,45450
1774605510664577,45410
1774605510707766,45410
1774605510750583,45480
1774605510793486,45470
1774605510836365,45440
1774605510883241,45330
1774605510926383,45400
1774605510969491,45440
1774605511012399,45420
1774605511055299,45430
1774605511097727,45320
1774605511140354,45400
1774605511183460,45420
1774605511226426,45380
1774605511269517,45350
1774605511312609,45330
1774605511355530,45440
1774605511399030,45310
1774605511443140,45380
1774605511486369,45330
1774605511529509,45310
1774605511572498,45350
1774605511615365,45380
1774605511658352,45350
1774605511701311,45340
1774605511744289,45340
1774605511787052,45410
1774605511829764,45310
1774605511872756,45310
1774605511915837,45360
1774605511958512,45350
1774605512003218,45340
1774605512046365,45370
1774605512089472,45240
1774605512132510,45400
1774605512175502,45370
1774605512218526,45250
1774605512261585,45330
1774605512304616,45340
1774605512347689,45310
1774605512390425,45390
1774605512433462,45350
1774605512476557,45360
1774605512523076,45360
1774605512565805,45490
1774605512609029,45510
1774605512652120,45480
1774605512695087,45500
1774605512738119,45480
1774605512781080,45440
1774605512824034,45490
1774605512867121,45570
1774605512910177,45450
1774605512953105,45460
1774605512996241,45520
1774605513043032,45450
1774605513086190,45520
1774605513129430,45510
1774605513172612,45440
1774605513215494,45460
1774605513258611,45440
1774605513301588,45400
1774605513344755,45270
1774605513387892,45300
1774605513430486,45360
1774605513473625,45340
1774605513516697,45320
1774605513562938,45320
1774605513605639,45190
1774605513648610,45260
1774605513691609,45230
1774605513733988,45260
1774605513777126,45190
1774605513819796,45230
1774605513862952,45240
1774605513906151,45240
1774605513949215,45240
1774605513992233,45230
1774605514035405,45220
1774605514078576,45270
1774605514123049,45230
1774605514165677,45320
1774605514208603,45310
1774605514251466,45310
1774605514294482,45310
1774605514337501,45370
1774605514380510,45230
1774605514423522,45370
1774605514466377,45320
1774605514509341,45390
1774605514552250,45390
1774605514595330,45440
1774605514638228,45420
1774605514683015,45470
1774605514725713,45480
1774605514768938,45440
1774605514812059,45440
1774605514855072,45470
1774605514898205,45480
1774605514941110,45460
1774605514984258,45370
1774605515027216,45570
1774605515070320,45390
1774605515113325,45390
1774605515156350,45360
1774605515202845,45290
1774605515245825,45270
1774605515288998,45260
1774605515331287,45190
1774605515374322,45190
1774605515417001,45240
1774605515460228,45260
1774605515503082,45300
1774605515545728,45290
1774605515588927,45310
1774605515631959,45410
1774605515674680,45320
1774605515717640,45410
1774605515762703,45460
1774605515805668,45410
1774605515848796,45490
1774605515891911,45480
1774605515934629,45390
1774605515977668,45490
1774605516020846,45400
1774605516063737,45420
1774605516106833,45380
1774605516149875,45320
1774605516192875,45220
1774605516235740,45260
1774605516282673,45250
1774605516325840,45290
1774605516369097,45250
1774605516412065,45260
1774605516454648,45260
1774605516497543,45200
1774605516540174,45260
1774605516583331,45240
1774605516626429,45370
1774605516669360,45350
1774605516712593,45400
1774605516755451,45390
1774605516798294,45400
1774605516842619,45540
1774605516885668,45500
1774605516928678,45530
1774605516971931,45450
1774605517014585,45500
1774605517057513,45450
1774605517100663,45370
1774605517143495,45440
1774605517186491,45360
1774605517229579,45380
1774605517272548,45330
1774605517315634,45260
1774605517362481,45290
1774605517405400,45280
1774605517448454,45190
1774605517491415,45170
1774605517534610,45290
1774605517577487,45210
1774605517620654,45270
1774605517663591,45340
1774605517706375,45330
1774605517749144,45310
1774605517792187,45500
1774605517835320,45470
1774605517877667,45430
1774605517922493,45430
1774605517965528,45450
1774605518008581,45450
1774605518051650,45440
1774605518094904,45480
1774605518138081,45380
1774605518181241,45420
1774605518224175,45390
1774605518267276,45340
1774605518310288,45370
1774605518353337,45350
1774605518396570,45300
1774605518442470,45290
1774605518485536,45320
1774605518528667,45330
1774605518571849,45300
1774605518614590,45290
1774605518657408,45320
1774605518700570,45350
1774605518743445,45400
1774605518786613,45380
1774605518829408,45420
1774605518872623,45430
1774605518915533,45360
1774605518958406,45400
1774605519002378,45410
1774605519045510,45390
1774605519088346,45430
1774605519131512,45410
1774605519174510,45340
1774605519217641,45360
1774605519260707,45390
1774605519303788,45300
1774605519346837,45340
1774605519389857,45240
1774605519432989,45280
1774605519476168,45250
1774605519522332,45370
1774605519565317,45350
1774605519608281,45350
1774605519651082,45460
1774605519694296,45380
1774605519737389,45450
1774605519780398,45390
1774605519823407,45320
1774605519865948,45320
1774605519909145,45350
1774605519952314,45290
1774605519995448,45390
1774605520042083,45460
1774605520085216,45420
1774605520128434,45400
1774605520171608,45460
1774605520214709,45440
1774605520257596,45420
1774605520300670,45360
1774605520343629,45360
1774605520386739,45360
1774605520429784,45340
1774605520472992,45380
1774605520516137,45280
1774605520562038,45390
1774605520605154,45320
1774605520648099,45390
1774605520690984,45400
1774605520734051,45320
1774605520777228,45410
1774605520820474,45350
1774605520863544,45400
1774605520906494,45430
1774605520949636,45400
1774605520992668,45410
1774605521035664,45330
1774605521081853,45390
1774605521125058,45360
1774605521168256,45290
1774605521211371,45260
1774605521254640,45240
1774605521297814,45290
1774605521340915,45350
1774605521384112,45390
1774605521427409,45340
1774605521470675,45470
1774605521513902,45410
1774605521557065,45300
1774605521601631,45320
1774605521644535,45300
1774605521687377,45400
1774605521730731,45250
1774605521773716,45310
1774605521816626,45320
1774605521859551,45370
1774605521902397,45270
1774605521945574,45340
1774605521988611,45350
1774605522031604,45360
1774605522074559,45420
1774605522121631,45420
1774605522164658,45370
1774605522206891,45420
1774605522249648,45420
1774605522292537,45340
1774605522335544,45350
1774605522378618,45270
1774605522421376,45350
1774605522464348,45340
1774605522507508,45360
1774605522549979,45330
1774605522593217,45370
1774605522636362,45370
1774605522681432,45430
1774605522724556,45360
1774605522767704,45280
1774605522810598,45320
1774605522853500,45280
1774605522896571,45190
1774605522939484,45310
1774605522982619,45310
1774605523025859,45410
1774605523069062,45400
1774605523112627,45370
1774605523155754,45440
