unix_timestamp,active_power (mW)
1774605989645009,46040
1774605989687499,44400
1774605989730161,45700
1774605989773329,45950
1774605989816222,45980
1774605989859375,46140
1774605989902576,46150
1774605989945773,46060
1774605989988981,45990
1774605990032011,45950
1774605990076794,46070
1774605990119331,46110
1774605990162448,46050
1774605990205619,46020
1774605990248664,46040
1774605990291630,45970
1774605990334525,45930
1774605990377659,45960
1774605990420869,46040
1774605990464151,46040
1774605990507235,45930
1774605990549665,45890
1774605990596478,46020
1774605990639539,45990
1774605990682649,45960
1774605990725617,45970
1774605990768728,45920
1774605990811794,45970
1774605990854130,46010
1774605990897167,46040
1774605990939955,45980
1774605990982870,45930
1774605991025724,45870
1774605991068961,45890
1774605991112092,45990
1774605991156054,46090
1774605991198905,46020
1774605991241966,46040
1774605991284933,46060
1774605991327815,45980
1774605991370958,45970
1774605991414079,45900
1774605991456618,45960
1774605991499779,45990
1774605991542355,45980
1774605991585435,46020
1774605991628304,46040
1774605991671177,46010
1774605991715871,45990
1774605991758649,46010
1774605991801825,45990
1774605991844762,46010
1774605991887952,46020
1774605991931056,45950
1774605991973976,46010
1774605992017157,45960
1774605992059494,46000
1774605992102624,45980
1774605992145661,46000
1774605992188726,46040
1774605992235603,45950
1774605992278633,45860
1774605992321917,46010
1774605992365017,45920
1774605992407844,46090
1774605992450984,46030
1774605992494197,46010
1774605992537179,45890
1774605992580186,45890
1774605992623183,45890
1774605992665584,46100
1774605992708847,46090
1774605992755261,46040
1774605992798347,46020
1774605992841542,46020
1774605992884556,45990
1774605992927661,45950
1774605992970785,45920
1774605993013730,45990
1774605993056965,45950
1774605993099814,45990
1774605993142926,46000
1774605993186047,46070
1774605993229163,46030
1774605993275163,46010
1774605993318215,46010
1774605993361267,45960
1774605993404357,45930
1774605993447519,46010
1774605993490645,45990
1774605993533617,45970
1774605993576636,46040
1774605993619126,46070
1774605993662134,46010
1774605993704866,46030
1774605993747917,46000
1774605993794996,45950
1774605993838076,45940
1774605993881158,45940
1774605993924078,46000
1774605993966871,46070
1774605994009920,46020
1774605994053036,46030
1774605994096218,46090
1774605994139339,46010
1774605994182522,46010
1774605994225557,45990
1774605994268736,46000
1774605994314814,45890
1774605994357643,45900
1774605994400799,46000
1774605994443710,45960
1774605994486797,45980
1774605994529662,46010
1774605994572594,45990
1774605994615491,46050
1774605994658516,45960
1774605994701556,46080
1774605994744646,46060
1774605994787842,46030
1774605994834689,46010
1774605994877793,45970
1774605994920988,46020
1774605994964117,46020
1774605995007166,45970
1774605995049730,45990
1774605995092852,45970
1774605995135885,45980
1774605995178971,46050
1774605995221663,45990
1774605995264673,45970
1774605995307640,46100
1774605995354561,46050
1774605995397748,46050
1774605995440910,46070
1774605995484017,46080
1774605995527008,45990
1774605995570165,46050
1774605995613228,45890
1774605995656096,45990
1774605995698800,45980
1774605995741630,45900
1774605995784826,45980
1774605995827894,45890
1774605995874527,45850
1774605995917646,45950
1774605995960935,45930
1774605996003982,45970
1774605996047216,46010
1774605996089607,45990
1774605996132629,46030
1774605996175620,46050
1774605996218653,46030
1774605996261388,46030
1774605996304429,46050
1774605996347622,45940
1774605996394421,46100
1774605996437589,46030
1774605996480757,46040
1774605996523940,46010
1774605996567008,46020
1774605996610080,46080
1774605996653172,46040
1774605996696061,46020
1774605996739084,46000
1774605996781646,46000
1774605996824804,45970
1774605996867496,46010
1774605996914472,45860
1774605996957600,45960
1774605997000593,45920
1774605997043617,45990
1774605997086428,45940
1774605997129617,45960
1774605997172779,45940
1774605997215860,45970
1774605997258802,45940
1774605997301664,46010
1774605997344902,45950
1774605997387854,46040
1774605997434292,45990
1774605997476809,46050
1774605997519822,46040
1774605997562429,46100
1774605997605582,46040
1774605997648851,46060
1774605997692002,46000
1774605997734972,46030
1774605997778067,46070
1774605997821080,46010
1774605997864264,45990
1774605997906930,46070
1774605997949909,45990
1774605997994400,46040
1774605998037458,45960
1774605998080494,46130
1774605998123526,46030
1774605998166650,46070
1774605998209267,46020
1774605998252432,46060
1774605998295255,46040
1774605998338354,45970
1774605998381412,46040
1774605998424511,45960
1774605998467592,45960
1774605998514149,45980
