unix_timestamp,active_power (mW)
1774606905971784,46020
1774606906014154,43810
1774606906056841,46380
1774606906099915,46010
1774606906142897,45920
1774606906185977,45920
1774606906228948,45960
1774606906273268,45990
1774606906316382,45920
1774606906359625,46010
1774606906402038,46010
1774606906445072,45990
1774606906487746,45960
1774606906530822,46000
1774606906573510,45910
1774606906616417,45900
1774606906659553,45880
1774606906702731,45970
1774606906745740,45890
1774606906788893,45940
1774606906833360,46010
1774606906876440,45960
1774606906919650,45860
1774606906962901,45950
1774606907005987,46000
1774606907049017,45890
1774606907092024,46000
1774606907134848,45970
1774606907177726,45960
1774606907220707,46050
1774606907263856,46000
1774606907307121,46010
1774606907353195,46080
1774606907396329,45950
1774606907439556,45980
1774606907482726,46140
1774606907525732,45990
1774606907568796,46070
1774606907611669,46090
1774606907654897,46090
1774606907698083,46080
1774606907741086,46160
1774606907783870,46080
1774606907826803,46070
1774606907873216,46110
1774606907916278,46000
1774606907959502,46090
1774606908002721,46050
1774606908045755,46110
1774606908088905,46080
1774606908132082,46110
1774606908175246,46110
1774606908218513,46020
1774606908261709,46080
1774606908304971,46060
1774606908347822,46040
1774606908393294,45980
1774606908436387,46070
1774606908479493,45980
1774606908522649,46040
1774606908565703,46040
1774606908608845,45980
1774606908652071,46000
1774606908695217,45910
1774606908738510,45980
1774606908781670,45990
1774606908824898,45920
1774606908867836,46080
1774606908913101,46050
1774606908956296,46040
1774606908999129,46050
1774606909042082,46010
1774606909085039,46000
1774606909128000,46040
1774606909170905,46140
1774606909214008,46060
1774606909257011,46040
1774606909300084,46030
1774606909342624,46000
1774606909385789,46090
1774606909428694,46000
1774606909473095,45990
1774606909516113,45940
1774606909558973,45960
1774606909601561,46020
1774606909644774,45960
1774606909687130,46010
1774606909730069,46030
1774606909772987,46100
1774606909815936,46080
1774606909859011,46060
1774606909901641,46060
1774606909944745,46140
1774606909987342,45980
1774606910032910,46120
1774606910075825,46050
1774606910118547,46040
1774606910161594,46020
1774606910204617,46020
1774606910247843,45990
1774606910290809,45910
1774606910333943,45950
1774606910377018,46000
1774606910419909,45970
1774606910462815,46060
1774606910505519,46060
1774606910548637,46050
1774606910592892,46070
1774606910636016,46000
1774606910678829,46120
1774606910721342,46090
1774606910764413,46060
1774606910807036,46030
1774606910849989,46010
1774606910892997,46010
1774606910936085,46020
1774606910979142,45950
1774606911022384,46030
1774606911065546,45970
1774606911108627,46010
1774606911152728,45980
1774606911195677,46060
1774606911238573,45990
1774606911281489,46030
1774606911324477,46060
1774606911367608,46050
1774606911410467,46000
1774606911453644,46040
1774606911496699,46140
1774606911539698,46030
1774606911582518,46030
1774606911625734,46020
1774606911672655,46010
1774606911715672,46030
1774606911758912,45990
1774606911802056,46020
1774606911844980,46040
1774606911888045,46040
1774606911930934,46060
1774606911974317,46020
1774606912017465,46060
1774606912060529,46000
1774606912103455,46070
1774606912146511,46040
1774606912192541,46050
1774606912235634,46030
1774606912278605,46010
1774606912321737,46090
1774606912364929,45960
1774606912408016,45950
1774606912450574,45980
1774606912493662,46060
1774606912536644,45990
1774606912579172,46010
1774606912622156,46020
1774606912665151,46000
1774606912708111,46070
1774606912752263,45950
1774606912795501,46010
1774606912839013,46040
1774606912882052,45970
1774606912924987,45980
1774606912968037,45980
1774606913010935,45940
1774606913054009,45990
1774606913097190,46000
1774606913140103,46010
1774606913182750,45960
1774606913225843,45990
1774606913272129,46090
1774606913315042,46040
1774606913358139,45980
1774606913401218,45980
1774606913444143,46010
1774606913486719,45980
1774606913529955,45960
1774606913572573,45970
1774606913615554,46010
1774606913658506,45910
1774606913701679,45920
1774606913744833,45880
1774606913787905,46040
1774606913832137,45990
1774606913875103,45970
1774606913918031,45980
1774606913961129,45990
1774606914004105,46080
1774606914047297,45950
1774606914089730,45880
1774606914132780,45980
1774606914175828,45990
1774606914219077,45930
1774606914261708,46000
1774606914304652,45940
1774606914347831,46010
1774606914391890,46070
1774606914434887,46020
1774606914477941,46100
1774606914521077,45970
1774606914564108,46050
1774606914607145,46090
1774606914650251,45960
1774606914693417,46000
1774606914736439,45990
1774606914779787,46000
1774606914822920,46010
1774606914866060,46020
1774606914911578,46130
1774606914954664,46080
1774606914997130,46070
1774606915040432,46130
1774606915083560,46000
1774606915126217,46030
1774606915169327,46120
1774606915212278,46080
1774606915255470,46060
1774606915298248,46000
1774606915341418,45980
1774606915384435,45980
1774606915431613,46000
1774606915474693,45980
1774606915517355,45940
1774606915560337,45950
1774606915602791,45990
1774606915645671,45890
1774606915688707,45940
1774606915731785,45890
1774606915774817,45910
1774606915817850,45940
1774606915861002,45960
1774606915904142,45990
1774606915946728,45960
1774606915991457,45980
1774606916033764,45980
1774606916077011,45980
1774606916120276,46050
1774606916162940,46000
1774606916205454,45980
1774606916248606,46010
1774606916291732,46010
1774606916334916,46160
1774606916377469,46000
1774606916420389,45920
1774606916462646,45950
1774606916505663,45970
1774606916551046,46040
1774606916593461,46090
1774606916636473,46070
1774606916679455,46030
1774606916722452,46120
1774606916765643,46090
1774606916808941,46110
1774606916851960,46070
1774606916894915,46060
1774606916937958,45960
1774606916980977,46000
1774606917023698,45960
1774606917066275,46020
1774606917110986,45940
1774606917154124,46020
1774606917197248,46000
1774606917240467,46100
1774606917283259,46020
1774606917326459,46050
1774606917369514,46040
1774606917412591,45960
1774606917455781,45880
1774606917498975,45920
1774606917541996,45990
1774606917584976,45990
1774606917630742,46040
1774606917673920,45880
1774606917717031,46040
1774606917760027,46010
1774606917803153,45970
1774606917845726,46030
1774606917888785,45950
1774606917931629,45990
1774606917974720,46030
1774606918017858,46060
1774606918060902,46040
1774606918103636,46040
1774606918150418,46000
1774606918193611,46070
1774606918236769,46050
1774606918279563,45980
1774606918322134,46120
1774606918365266,46170
1774606918408449,46010
1774606918451577,46040
1774606918494435,46060
1774606918537512,46000
1774606918580729,45970
1774606918624045,46100
1774606918670160,46090
1774606918713240,46100
1774606918756442,46100
1774606918799449,46060
1774606918842521,46090
1774606918885521,46020
1774606918928565,46050
1774606918971805,46020
1774606919014611,46110
1774606919057760,46070
1774606919100709,46020
1774606919143813,46000
1774606919189950,45970
1774606919233095,45930
1774606919276006,45940
1774606919318557,45960
1774606919361657,46010
1774606919404834,46000
1774606919447941,46010
1774606919490916,46000
1774606919534003,46040
1774606919576563,45930
1774606919619522,45900
1774606919662572,46050
1774606919705824,45990
1774606919749781,46020
1774606919792844,45980
1774606919835970,45950
1774606919878932,45990
1774606919921665,46090
1774606919964899,46030
1774606920007614,46140
1774606920050031,46050
1774606920092946,45980
1774606920135983,45970
1774606920178888,46000
1774606920221858,46050
1774606920264993,46070
1774606920309422,46120
1774606920352578,46160
1774606920395594,46100
1774606920438145,46070
1774606920481067,46020
1774606920524246,46060
1774606920567125,46150
1774606920609900,46160
1774606920653076,46090
1774606920695929,46070
1774606920738482,46150
1774606920781693,46090
1774606920824965,46090
1774606920869235,46040
1774606920912350,45980
1774606920954953,45920
1774606920998119,45940
1774606921041069,45940
1774606921083927,46040
1774606921126945,46050
1774606921170018,46010
1774606921213287,46020
1774606921256419,46040
1774606921299675,46020
1774606921342718,46000
1774606921388961,46140
1774606921432086,45980
1774606921474860,46040
1774606921518104,46080
1774606921560787,46030
1774606921603821,46000
1774606921647005,46060
1774606921690216,46010
