unix_timestamp,active_power (mW)
1774606026656354,45950
1774606026698942,46060
1774606026742002,46020
1774606026785070,46010
1774606026828166,46020
1774606026872183,46060
1774606026915159,46030
1774606026958108,46020
1774606027001195,46010
1774606027044167,46020
1774606027086486,45990
1774606027129497,45990
1774606027172685,46030
1774606027215798,45970
1774606027258603,46040
1774606027302154,46050
1774606027345164,46040
1774606027392293,46000
1774606027435405,46020
1774606027477685,46090
1774606027520816,46040
1774606027563876,46010
1774606027606532,46090
1774606027649604,46000
1774606027692504,46050
1774606027735648,46010
1774606027778878,46040
1774606027822100,46100
1774606027865238,46090
1774606027911797,46030
1774606027954908,46040
1774606027998173,46000
1774606028041477,46050
1774606028084573,46060
1774606028127728,46010
1774606028170749,45960
1774606028213127,46030
1774606028256202,45990
1774606028299165,46080
1774606028342233,46070
1774606028385184,46000
1774606028427521,46010
1774606028471639,46030
1774606028514702,46040
1774606028557805,46040
1774606028600808,46070
1774606028643929,46000
1774606028687075,46040
1774606028729978,45990
1774606028773111,46020
1774606028816228,46100
1774606028859305,46020
1774606028901699,46050
1774606028944869,46040
1774606028991336,45970
1774606029034053,46000
1774606029077001,46040
1774606029119996,46000
1774606029163195,45930
1774606029206148,46000
1774606029249316,46080
1774606029292180,46040
1774606029334963,46030
1774606029378016,46130
1774606029421069,46020
1774606029463980,46040
1774606029511149,46000
1774606029554047,45940
1774606029597153,45980
1774606029639848,46080
1774606029682522,46110
1774606029725658,46010
1774606029768866,45970
1774606029811972,46000
1774606029855207,45980
1774606029898270,45940
1774606029941220,46010
1774606029984104,46020
1774606030030867,45950
1774606030074066,45960
1774606030117181,45980
1774606030159980,46090
1774606030202652,46080
1774606030245415,46070
1774606030288498,45970
1774606030331611,46020
1774606030374615,46020
1774606030417743,46020
1774606030460757,46070
1774606030503858,46020
1774606030546239,46020
1774606030590711,46020
1774606030633632,45970
1774606030676658,46050
1774606030719512,46070
1774606030762442,46100
1774606030805525,46120
1774606030848554,46010
1774606030891666,46080
1774606030934756,45970
1774606030977042,46000
1774606031020091,46040
1774606031062637,46070
1774606031105660,45960
1774606031150698,46020
1774606031193628,46030
1774606031236702,46030
1774606031279719,46050
1774606031322352,46020
1774606031365456,45950
1774606031408745,46070
1774606031451775,46020
1774606031494419,45960
1774606031537452,45940
1774606031580453,46090
1774606031623581,45950
1774606031670503,46000
1774606031713512,46050
1774606031756736,46050
1774606031799262,46130
1774606031842481,46060
1774606031885537,46110
1774606031928647,45990
1774606031971633,46050
1774606032014542,46090
1774606032057003,45960
1774606032100184,45960
1774606032143106,46130
1774606032186220,46030
1774606032230205,46080
1774606032273309,46130
1774606032316310,46020
1774606032359414,46060
1774606032402541,46070
1774606032445470,46000
1774606032488745,45990
1774606032531656,46040
1774606032574677,46040
1774606032617320,46010
1774606032660525,46040
1774606032703770,45950
1774606032750229,46120
1774606032793209,46000
1774606032836148,45990
1774606032879173,46070
1774606032922296,46080
1774606032965768,46040
1774606033008849,46010
1774606033051896,46030
1774606033094869,46000
1774606033137518,45990
1774606033180547,46020
1774606033223603,45990
1774606033270082,46000
1774606033313192,46070
1774606033356313,45990
1774606033399340,46000
1774606033441730,46070
1774606033484849,45980
1774606033527953,45970
1774606033570670,46080
1774606033613566,46000
1774606033656675,46030
1774606033699805,46110
1774606033742319,46040
1774606033785530,46110
1774606033829866,46020
1774606033873091,45980
1774606033916125,46030
1774606033958742,45990
1774606034002004,46070
1774606034045183,46010
1774606034088287,45950
1774606034131198,45960
1774606034174403,45990
1774606034217520,46040
1774606034260723,46030
1774606034303676,46070
1774606034349847,45980
1774606034392918,46100
1774606034436122,46150
1774606034479127,46040
1774606034522167,46050
1774606034565008,45990
1774606034607837,46040
1774606034650975,45990
1774606034694014,46010
1774606034737118,45970
1774606034780299,46020
1774606034823309,46000
1774606034869640,46040
1774606034912630,46020
1774606034955733,46080
1774606034998686,46140
1774606035041753,45980
1774606035084825,46000
1774606035127766,45990
1774606035171016,46010
1774606035214164,46100
1774606035257221,46050
1774606035300208,46000
1774606035343437,46070
1774606035389411,46030
1774606035432676,45960
1774606035475767,46040
1774606035518921,46110
1774606035561915,46010
1774606035604861,46110
1774606035647905,46030
1774606035690468,46020
1774606035733662,46040
1774606035776569,46060
1774606035819600,46030
1774606035862588,46010
1774606035909317,46040
1774606035952439,46030
1774606035994813,46010
1774606036037974,46020
1774606036080579,46020
1774606036123522,46020
1774606036166484,46010
1774606036209657,46080
1774606036252781,46010
1774606036295925,46080
1774606036338956,45990
1774606036382081,46020
1774606036425298,46090
1774606036469331,46120
1774606036512188,46130
1774606036554943,46050
1774606036598115,46130
1774606036641204,46000
1774606036684134,46040
1774606036726754,46090
1774606036769932,46050
1774606036813001,46090
1774606036855977,46070
1774606036899128,46050
1774606036942224,45990
1774606036989174,45930
1774606037032171,46100
1774606037075108,46070
1774606037118221,45990
1774606037161201,46110
1774606037204347,46040
1774606037247323,46080
1774606037290329,46080
1774606037333400,46040
1774606037376570,46080
1774606037419683,46050
1774606037462831,46060
1774606037509128,46060
1774606037552150,46050
1774606037595061,46000
1774606037637564,46020
1774606037680725,46040
1774606037723928,46110
1774606037767138,46060
1774606037810343,46020
1774606037853277,46100
1774606037896395,46060
1774606037939370,46030
1774606037982430,46010
1774606038028985,46080
1774606038072161,46080
1774606038115120,46010
1774606038158163,46060
1774606038201223,45990
1774606038244209,46050
1774606038287277,46070
1774606038329824,46030
1774606038372837,46110
1774606038415839,46010
1774606038458960,46020
1774606038502120,46000
1774606038548869,46040
1774606038591850,46060
1774606038634969,46030
1774606038677918,46010
1774606038721037,46040
1774606038763977,46100
