unix_timestamp,active_power (mW)
1774603375088529,46470
1774603375131022,43000
1774603375173513,46460
1774603375216483,46660
1774603375259560,46610
1774603375302662,46590
1774603375345663,46540
1774603375388719,46550
1774603375431656,46620
1774603375474815,46610
1774603375518028,46570
1774603375561269,46570
1774603375606636,46590
1774603375649721,46590
1774603375692830,46570
1774603375735628,46570
1774603375778511,46510
1774603375821433,46590
1774603375864570,46540
1774603375907482,46590
1774603375950534,46490
1774603375993665,46550
1774603376036851,46520
1774603376079458,46620
1774603376126395,46560
1774603376169426,46510
1774603376212623,46600
1774603376255633,46570
1774603376298094,46550
1774603376341137,46570
1774603376384143,46550
1774603376427152,46520
1774603376469621,46560
1774603376512699,46540
1774603376555913,46580
1774603376599093,46560
1774603376641867,46520
1774603376685841,46520
1774603376728970,46570
1774603376772133,46520
1774603376814990,46490
1774603376858122,46490
1774603376900977,46460
1774603376944110,46600
1774603376987284,46550
1774603377030430,46520
1774603377073319,46540
1774603377116500,46520
1774603377159718,46560
1774603377205408,46560
1774603377248465,46530
1774603377291570,46500
1774603377334506,46560
1774603377377548,46510
1774603377420470,46620
1774603377463324,46570
1774603377505914,46580
1774603377548953,46440
1774603377592199,46550
1774603377635273,46590
1774603377678234,46640
1774603377725025,46530
1774603377768131,46510
1774603377811297,46570
1774603377854191,46610
1774603377897295,46540
1774603377940383,46530
1774603377983393,46500
1774603378026569,46600
1774603378069696,46560
1774603378112891,46500
1774603378155822,46600
1774603378198903,46550
1774603378244692,46560
1774603378287814,46550
1774603378330908,46550
1774603378373930,46470
1774603378416910,46520
1774603378460219,46520
1774603378503334,46610
1774603378545887,46590
1774603378588922,46570
1774603378632203,46560
1774603378675350,46490
1774603378717969,46520
1774603378760259,46550
1774603378804376,46510
1774603378847018,46570
1774603378889702,46570
1774603378932731,46560
1774603378975829,46580
1774603379018775,46590
1774603379061833,46550
1774603379104839,46590
1774603379148411,46510
1774603379191426,46580
1774603379234417,46600
1774603379277515,46560
1774603379324025,46660
1774603379366387,46570
1774603379409596,46550
1774603379452687,46580
1774603379496111,46540
1774603379539061,46570
1774603379581522,46610
1774603379624671,46450
1774603379667584,46610
1774603379710760,46530
1774603379753918,46590
1774603379797135,46530
1774603379843609,46580
1774603379886618,46470
1774603379929470,46510
1774603379972439,46580
1774603380015222,46540
1774603380058310,46650
1774603380101149,46610
1774603380144318,46590
1774603380187222,46570
1774603380229632,46430
1774603380272456,46520
1774603380315347,46560
1774603380358344,46630
1774603380403229,46530
1774603380445531,46530
1774603380488571,46490
1774603380531658,46570
1774603380574744,46630
1774603380617783,46620
1774603380660823,46640
1774603380703766,46520
1774603380746913,46510
1774603380790136,46510
1774603380833341,46560
1774603380876388,46610
1774603380923033,46550
1774603380966158,46540
1774603381009334,46660
1774603381052391,46520
1774603381094944,46560
1774603381138113,46560
1774603381181208,46600
1774603381224266,46600
1774603381267279,46520
1774603381310442,46470
1774603381353388,46460
1774603381396384,46610
1774603381442606,46620
1774603381485620,46620
1774603381528709,46590
1774603381571715,46530
1774603381614677,46570
1774603381657800,46590
1774603381700760,46620
1774603381743907,46600
1774603381787036,46580
1774603381829628,46540
1774603381872780,46600
1774603381915839,46540
1774603381962377,46640
1774603382005453,46590
1774603382048362,46620
1774603382091412,46530
1774603382134271,46560
1774603382176725,46550
1774603382219723,46600
1774603382262740,46570
1774603382305285,46660
1774603382348439,46620
1774603382391373,46590
1774603382433678,46580
1774603382476727,46510
1774603382522029,46640
1774603382565063,46560
1774603382608312,46570
1774603382651069,46570
1774603382693723,46480
1774603382736809,46510
1774603382780003,46520
1774603382823171,46640
1774603382866435,46570
1774603382909556,46560
1774603382952567,46530
1774603382995635,46590
1774603383041716,46560
1774603383084765,46610
1774603383127888,46700
1774603383170543,46540
1774603383213715,46540
1774603383256412,46540
1774603383299366,46500
1774603383342486,46550
1774603383385650,46590
1774603383428917,46490
1774603383472048,46620
1774603383514606,46520
1774603383561490,46570
1774603383604523,46530
1774603383647734,46610
1774603383690936,46530
1774603383733951,46540
1774603383777024,46500
1774603383820049,46520
1774603383863367,46580
1774603383906545,46640
1774603383949694,46520
1774603383992817,46560
1774603384036019,46500
1774603384081159,46530
1774603384124217,46580
1774603384167395,46530
1774603384210421,46530
1774603384253410,46540
1774603384296430,46540
1774603384339373,46470
1774603384382550,46570
1774603384425505,46580
1774603384468627,46530
1774603384511775,46540
1774603384554902,46500
1774603384600798,46490
1774603384643851,46560
1774603384687025,46560
1774603384729694,46540
1774603384772729,46520
1774603384815764,46520
1774603384858852,46490
1774603384901958,46520
1774603384945150,46440
1774603384988360,46530
1774603385031507,46510
1774603385074637,46570
1774603385120492,46570
1774603385163494,46630
1774603385206083,46540
1774603385249210,46640
1774603385292307,46570
1774603385335332,46520
1774603385378451,46560
1774603385421630,46570
1774603385464792,46530
1774603385508022,46550
1774603385550830,46580
1774603385593632,46520
1774603385640140,46540
1774603385683197,46550
