unix_timestamp,active_power (mW)
1774607000573643,45990
1774607000618760,44480
1774607000664705,46100
1774607000707721,46050
1774607000750518,46070
1774607000793684,46080
1774607000836711,45940
1774607000879621,46010
1774607000922235,45990
1774607000965307,46080
1774607001008409,46010
1774607001051240,45950
1774607001094255,45990
1774607001137376,46060
1774607001184110,46010
1774607001226553,45910
1774607001269691,46060
1774607001312892,45980
1774607001355948,45850
1774607001398803,45940
1774607001441874,46060
1774607001484873,45960
1774607001527737,45960
1774607001570529,45960
1774607001613626,45950
1774607001656827,46040
1774607001703692,45940
1774607001746437,46040
1774607001789138,46050
1774607001832138,46030
1774607001875204,45980
1774607001918344,46000
1774607001961512,46070
1774607002004676,46020
1774607002047621,45990
1774607002090622,45980
1774607002133607,46020
1774607002176791,46090
1774607002223221,45940
1774607002265642,45980
1774607002308706,46000
1774607002351581,46020
1774607002394379,45920
1774607002437542,45950
1774607002480745,46060
1774607002523988,46060
1774607002567113,46060
1774607002610288,45970
1774607002653441,45990
1774607002696636,46010
1774607002742721,46060
1774607002785828,45950
1774607002828972,45950
1774607002871831,46060
1774607002914794,46030
1774607002957797,45990
1774607003000855,46010
1774607003044093,46050
1774607003086955,46150
1774607003130050,46060
1774607003172793,46120
1774607003215987,46010
1774607003262184,45920
1774607003305257,46040
1774607003348355,46100
1774607003391291,46050
1774607003434455,46020
1774607003477612,46100
1774607003520807,45950
1774607003563971,46030
1774607003606694,46040
1774607003649666,46120
1774607003692771,46020
1774607003735592,46070
1774607003781670,46070
1774607003824815,46050
1774607003867698,46060
1774607003910792,46080
1774607003953918,46120
1774607003996902,46060
1774607004039916,45900
1774607004082978,46030
1774607004125913,46090
1774607004168900,46090
1774607004211917,46030
1774607004254976,46020
1774607004301194,46090
1774607004344269,46060
1774607004387287,46110
1774607004430352,46020
1774607004473554,45940
1774607004516661,46060
1774607004559891,46040
1774607004602689,45970
1774607004645629,45930
1774607004688572,45930
1774607004731530,45990
1774607004773896,46130
1774607004820796,46000
1774607004863862,45860
1774607004907079,46020
1774607004950114,46020
1774607004993011,46060
1774607005035934,46010
1774607005078654,45850
1774607005121622,45960
1774607005164817,46090
1774607005207990,46050
1774607005251029,45990
1774607005294049,45880
1774607005340478,45980
1774607005383186,46100
1774607005425940,45960
1774607005468967,45910
1774607005511986,45980
1774607005554509,46030
1774607005597574,46050
1774607005640636,46030
1774607005683645,45860
1774607005726824,45940
1774607005769945,46070
1774607005813008,45990
1774607005856148,45980
1774607005899854,45930
1774607005942509,46030
1774607005985521,46100
1774607006028497,46060
1774607006071319,45970
1774607006113570,45910
1774607006156529,45980
1774607006199609,45980
1774607006242756,46070
1774607006285994,46010
1774607006329010,45980
1774607006371958,45900
1774607006415121,45970
1774607006459665,46010
1774607006502764,46060
1774607006545842,45880
1774607006588936,45960
1774607006632037,46020
1774607006674598,46080
1774607006717204,46120
1774607006760321,46000
1774607006803514,45940
1774607006846484,45900
1774607006889573,45940
1774607006932793,46020
1774607006979345,46040
1774607007022476,46000
1774607007065142,45950
1774607007108392,46010
1774607007151519,46050
1774607007194033,46050
1774607007237151,45990
1774607007280045,45910
1774607007323171,45950
1774607007366278,46020
1774607007409392,46030
1774607007452539,46080
1774607007498898,45830
1774607007541676,45990
1774607007584833,46040
1774607007628017,45990
1774607007671162,46050
1774607007714243,46000
1774607007757444,45880
1774607007800477,46020
1774607007843153,45950
1774607007885661,46060
1774607007928894,46150
1774607007971947,45930
1774607008018563,45960
1774607008061698,46010
1774607008104815,45990
1774607008148002,46090
1774607008190655,46010
1774607008233656,45920
1774607008276699,45980
1774607008319775,45980
1774607008362934,46190
1774607008405986,46060
1774607008449057,46040
1774607008491965,45990
1774607008538171,46000
1774607008581252,46000
1774607008624551,46120
1774607008667597,46100
1774607008710387,45980
1774607008753673,45920
1774607008796893,45910
1774607008840087,45970
1774607008883265,46090
1774607008925812,46130
1774607008968962,46080
1774607009011769,46080
1774607009058016,45980
1774607009101015,46000
1774607009144023,46060
1774607009187020,45950
1774607009230088,46060
1774607009273464,46040
1774607009316306,46020
1774607009359548,45950
1774607009402579,46100
1774607009445819,46100
1774607009488953,46120
1774607009531834,45990
1774607009577444,45960
1774607009620665,46050
1774607009663586,46050
1774607009706627,46020
1774607009749528,46030
1774607009792659,46030
1774607009835772,46040
1774607009879001,45990
1774607009921967,46050
1774607009964936,46080
1774607010007847,45960
