unix_timestamp,active_power (mW)
1774604443994753,45450
1774604444037356,42660
1774604444080402,45820
1774604444123140,45450
1774604444166277,45470
1774604444209489,45480
1774604444255025,45500
1774604444298151,45520
1774604444341370,45500
1774604444384577,45530
1774604444427664,45430
1774604444470670,45480
1774604444513792,45460
1774604444556692,45420
1774604444599291,45390
1774604444641627,45490
1774604444684619,45430
1774604444727848,45470
1774604444771078,45540
1774604444815063,45490
1774604444858200,45420
1774604444901125,45480
1774604444944271,45480
1774604444987431,45460
1774604445030488,45410
1774604445073543,45380
1774604445116507,45460
1774604445159400,45410
1774604445201919,45420
1774604445245152,45460
1774604445288313,45400
1774604445335224,45450
1774604445378341,45430
1774604445421285,45460
1774604445464138,45470
1774604445507382,45510
1774604445550002,45430
1774604445593084,45460
1774604445636138,45460
1774604445679238,45470
1774604445722406,45450
1774604445765653,45460
1774604445808153,45570
1774604445851402,45390
1774604445895369,45430
1774604445938559,45450
1774604445981555,45480
1774604446024605,45510
1774604446067665,45550
1774604446110825,45470
1774604446154084,45460
1774604446197129,45510
1774604446240227,45480
1774604446283188,45530
1774604446326241,45420
1774604446369438,45470
1774604446415685,45480
1774604446458838,45450
1774604446501605,45420
1774604446544587,45500
1774604446587721,45460
1774604446630594,45460
1774604446673518,45460
1774604446716714,45490
1774604446759601,45480
1774604446802566,45540
1774604446845598,45510
1774604446888593,45430
1774604446931759,45430
1774604446975710,45420
1774604447018442,45400
1774604447061434,45480
1774604447104617,45300
1774604447147783,45450
1774604447190781,45410
1774604447233838,45480
1774604447276929,45480
1774604447319956,45460
1774604447362956,45480
1774604447405726,45540
1774604447448638,45450
1774604447491579,45470
1774604447535844,45320
1774604447578554,45330
1774604447621593,45400
1774604447665134,45420
1774604447708330,45500
1774604447751333,45510
1774604447794372,45430
1774604447837382,45470
1774604447880596,45490
1774604447923882,45440
1774604447967044,45410
1774604448010212,45440
1774604448056062,45380
1774604448099190,45400
1774604448142324,45360
1774604448184964,45410
1774604448227950,45400
1774604448271084,45450
1774604448313674,45430
1774604448356791,45490
1774604448399907,45460
1774604448442962,45470
1774604448486066,45520
1774604448529153,45430
1774604448572232,45440
1774604448616285,45400
1774604448659412,45460
1774604448702594,45500
1774604448745462,45430
1774604448788766,45480
1774604448831626,45530
1774604448874835,45510
1774604448917712,45390
1774604448960935,45360
1774604449004148,45420
1774604449047015,45390
1774604449089945,45470
1774604449136505,45410
1774604449179671,45440
1774604449222799,45480
1774604449265653,45510
1774604449308637,45490
1774604449351771,45450
1774604449394763,45420
1774604449437873,45350
1774604449480997,45370
1774604449523967,45430
1774604449566785,45330
1774604449609701,45390
1774604449656552,45440
1774604449699595,45450
1774604449742751,45480
1774604449785850,45400
1774604449828892,45520
1774604449871953,45340
1774604449915038,45470
1774604449957589,45460
1774604450000262,45450
1774604450042925,45580
1774604450085803,45580
1774604450128994,45540
1774604450172260,45590
1774604450217020,45500
1774604450260075,45540
1774604450303347,45520
1774604450346488,45530
1774604450389563,45490
1774604450432596,45500
1774604450475586,45520
1774604450518358,45600
1774604450561578,45430
1774604450604524,45460
1774604450647238,45470
1774604450689788,45520
1774604450732935,45510
1774604450777028,45500
1774604450820219,45460
1774604450863375,45520
1774604450906494,45490
1774604450949498,45470
1774604450992440,45450
1774604451035433,45490
1774604451078510,45520
1774604451121512,45530
1774604451164637,45530
1774604451207604,45530
1774604451250604,45480
1774604451297347,45540
1774604451340486,45390
1774604451383504,45500
1774604451426577,45400
1774604451469643,45490
1774604451512621,45540
1774604451555595,45510
1774604451598533,45560
1774604451641695,45560
1774604451684805,45480
1774604451727724,45530
1774604451770848,45520
1774604451813363,45480
1774604451857541,45490
1774604451900510,45510
1774604451943598,45510
1774604451986728,45430
1774604452029629,45510
1774604452072765,45480
1774604452115670,45460
1774604452158849,45410
1774604452201689,45520
1774604452244658,45520
1774604452287687,45430
1774604452330315,45500
1774604452373574,45400
1774604452417623,45460
1774604452460714,45510
1774604452503578,45490
1774604452546479,45610
1774604452589535,45500
1774604452632587,45530
1774604452675801,45500
1774604452719010,45450
1774604452762280,45480
1774604452805498,45490
1774604452848626,45500
1774604452891619,45490
1774604452937678,45460
1774604452980696,45430
1774604453023598,45470
1774604453066642,45430
1774604453109747,45420
1774604453152686,45520
1774604453195792,45490
1774604453238502,45480
1774604453281545,45470
1774604453324489,45460
1774604453367761,45530
1774604453410687,45500
1774604453457839,45450
1774604453501039,45440
1774604453543856,45420
1774604453586613,45370
1774604453629657,45480
1774604453672735,45400
1774604453715700,45470
1774604453758846,45480
1774604453802029,45480
1774604453845126,45480
1774604453888249,45500
1774604453931359,45490
1774604453974007,45500
1774604454018034,45470
1774604454060969,45430
1774604454104033,45490
1774604454147147,45490
1774604454190363,45460
1774604454233392,45450
1774604454276567,45500
1774604454319761,45430
1774604454362626,45440
1774604454405612,45440
1774604454448639,45450
1774604454491579,45470
1774604454538045,45390
1774604454581211,45470
1774604454624401,45470
1774604454667253,45490
1774604454709506,45520
1774604454752637,45430
1774604454795540,45540
1774604454838281,45550
1774604454881274,45510
1774604454924421,45550
1774604454967403,45490
1774604455009911,45470
1774604455053035,45480
1774604455098185,45480
1774604455141297,45370
1774604455184346,45430
1774604455227342,45480
1774604455270279,45420
1774604455313386,45500
1774604455356403,45410
1774604455399228,45390
1774604455442437,45490
1774604455485635,45470
1774604455528685,45490
1774604455571696,45460
1774604455614350,45480
1774604455658399,45500
1774604455701140,45540
1774604455744370,45490
1774604455787624,45580
1774604455830430,45460
1774604455873579,45490
1774604455916626,45580
1774604455959407,45470
1774604456002703,45430
1774604456045844,45430
1774604456089054,45500
1774604456132233,45370
1774604456178410,45400
1774604456221531,45450
1774604456264448,45490
1774604456307399,45400
1774604456350449,45430
1774604456393500,45490
1774604456436662,45390
1774604456479849,45460
1774604456522607,45480
1774604456565526,45450
1774604456608489,45480
1774604456651657,45460
1774604456694506,45480
1774604456738566,45450
1774604456781634,45520
1774604456824860,45490
1774604456868009,45470
1774604456911029,45560
1774604456954232,45400
1774604456997399,45470
1774604457040542,45440
1774604457083606,45460
1774604457126731,45500
1774604457169847,45530
1774604457213125,45500
1774604457258541,45480
1774604457301639,45470
1774604457344405,45520
1774604457387545,45510
1774604457430616,45510
1774604457473717,45490
1774604457516679,45520
1774604457559635,45420
1774604457602767,45560
1774604457645877,45460
1774604457688907,45500
1774604457731960,45500
1774604457778535,45470
1774604457821574,45480
1774604457864588,45490
1774604457907683,45530
1774604457950861,45500
1774604457994100,45490
1774604458037291,45490
1774604458079922,45410
1774604458122985,45490
1774604458165648,45480
1774604458208614,45500
1774604458251518,45480
1774604458298497,45500
1774604458341565,45470
1774604458384603,45490
1774604458427620,45540
1774604458470216,45520
1774604458513122,45500
1774604458556296,45510
1774604458599506,45460
1774604458642549,45450
1774604458685609,45540
1774604458728543,45490
1774604458771510,45450
1774604458818487,45460
1774604458861668,45520
1774604458904774,45520
1774604458947734,45490
1774604458990840,45540
1774604459033644,45510
1774604459076700,45470
1774604459119929,45530
1774604459162642,45530
1774604459205516,45460
1774604459248524,45490
