unix_timestamp,active_power (mW)
1774602026756931,43060
1774602026799451,43190
1774602026842219,43180
1774602026885288,43100
1774602026928269,43110
1774602026974897,43230
1774602027017990,43150
1774602027060637,43280
1774602027103384,43160
1774602027146442,43110
1774602027189339,43030
1774602027232542,43030
1774602027275420,43010
1774602027317837,42980
1774602027360787,42920
1774602027404026,42940
1774602027446555,43010
1774602027489680,43100
1774602027535185,43060
1774602027577629,43070
1774602027620780,43130
1774602027664035,43070
1774602027707244,43150
1774602027750369,43140
1774602027793439,43110
1774602027836519,43140
1774602027879261,43180
1774602027922484,43140
1774602027965146,43090
1774602028008334,43120
1774602028055240,43060
1774602028097659,43030
1774602028140817,43050
1774602028183997,43070
1774602028227011,43060
1774602028270170,42960
1774602028313382,42990
1774602028356444,43050
1774602028399452,43080
1774602028442536,43000
1774602028485617,43000
1774602028528790,43090
1774602028575346,43030
1774602028618486,43110
1774602028661428,43100
1774602028704301,43150
1774602028747251,43130
1774602028789742,43160
1774602028832827,43120
1774602028875964,43190
1774602028918723,43110
1774602028961773,43080
1774602029004653,43090
1774602029047738,43040
1774602029090657,42990
1774602029135756,43000
1774602029178893,42940
1774602029221685,42930
1774602029264865,43100
1774602029307671,43040
1774602029350935,43070
1774602029393947,43070
1774602029437046,43040
1774602029480247,43030
1774602029523099,43080
1774602029565649,43110
1774602029608900,43040
1774602029655817,43140
1774602029698956,43140
1774602029741710,43000
1774602029784694,43070
1774602029827631,43020
1774602029870622,43130
1774602029913826,43150
1774602029956783,43040
1774602029999959,43070
1774602030043211,43080
1774602030086213,43100
1774602030129311,43140
1774602030175844,43020
1774602030219066,43040
1774602030262297,43100
1774602030305383,43120
1774602030348345,43140
1774602030391198,43160
1774602030434220,43140
1774602030477433,43150
1774602030520473,43160
1774602030563446,43130
1774602030606464,43150
1774602030649529,43040
1774602030696187,43020
1774602030739342,42970
1774602030782446,43050
1774602030825419,43060
1774602030868292,43010
1774602030911398,43010
1774602030954258,42950
1774602030997249,43000
1774602031040372,43080
1774602031083343,43130
1774602031125815,43080
1774602031168835,43100
1774602031211828,43050
1774602031256182,43140
1774602031299444,43110
1774602031342482,43120
1774602031385387,43100
1774602031428354,43070
1774602031471055,43120
1774602031513666,43090
1774602031556077,43010
1774602031598607,43040
1774602031641583,43070
1774602031684468,43020
1774602031727586,43040
1774602031770218,43160
1774602031816303,43120
1774602031859401,43130
1774602031902362,43120
1774602031945396,43080
1774602031988523,43050
1774602032031454,43130
1774602032074538,43070
1774602032117484,43050
1774602032160058,43090
1774602032203269,43120
1774602032245838,43260
1774602032288981,43190
1774602032332023,43170
1774602032376611,43250
1774602032419356,43150
1774602032462398,43140
1774602032505363,43090
1774602032548290,43110
1774602032590688,43120
1774602032633538,43080
1774602032676521,43090
1774602032719534,43090
1774602032762236,43070
1774602032805345,43000
1774602032848306,43130
1774602032890937,43050
1774602032936613,43040
1774602032979600,43050
1774602033022666,43060
1774602033065796,43100
1774602033108802,43000
